3.0.0		2024-10-09T11:54:50Z	
3.0.0	kdoc	2024-10-09T11:54:47Z	
3.0.0	metadata	2024-10-09T11:54:49Z	
3.0.0-beta-1		2023-11-23T14:45:30Z	
3.0.0-beta-1	kdoc	2023-11-23T14:45:34Z	
3.0.0-beta-1	metadata	2023-11-23T14:45:29Z	
3.0.0-beta-2		2024-07-15T12:09:56Z	
3.0.0-beta-2	kdoc	2024-07-15T12:09:55Z	
3.0.0-beta-2	metadata	2024-07-15T12:09:51Z	
3.0.0-rc-1		2024-09-09T12:55:46Z	
3.0.0-rc-1	kdoc	2024-09-09T12:55:40Z	
3.0.0-rc-1	metadata	2024-09-09T12:55:39Z	
3.0.0-rc-2		2024-10-02T19:03:47Z	
3.0.0-rc-2	kdoc	2024-10-02T19:03:50Z	
3.0.0-rc-2	metadata	2024-10-02T19:03:46Z	
3.0.1		2024-10-29T14:24:11Z	
3.0.1	kdoc	2024-10-29T14:24:09Z	
3.0.1	metadata	2024-10-29T14:24:07Z	
3.0.2		2024-12-03T16:37:28Z	
3.0.2	kdoc	2024-12-03T16:37:31Z	
3.0.2	metadata	2024-12-03T16:37:35Z	
3.0.3		2024-12-18T22:59:38Z	
3.0.3	kdoc	2024-12-18T22:59:35Z	
3.0.3	metadata	2024-12-18T22:59:39Z	
3.1.0		2025-02-11T13:38:14Z	
3.1.0	kdoc	2025-02-11T13:38:13Z	
3.1.0	metadata	2025-02-11T13:38:11Z	
3.1.1		2025-02-24T12:29:34Z	
3.1.1	kdoc	2025-02-24T12:29:32Z	
3.1.1	metadata	2025-02-24T12:29:34Z	
3.1.2		2025-03-27T08:21:18Z	
3.1.2	kdoc	2025-03-27T08:21:13Z	
3.1.2	metadata	2025-03-27T08:21:17Z	
3.1.3		2025-05-05T07:51:55Z	
3.1.3	kdoc	2025-05-05T07:51:57Z	
3.1.3	metadata	2025-05-05T07:51:58Z	
3.2.0		2025-06-12T14:16:54Z	
3.2.0	kdoc	2025-06-12T14:16:45Z	
3.2.0	metadata	2025-06-12T14:16:49Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-macosarm64/3.2.1/ktor-sse-macosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:51Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-macosarm64/3.2.2/ktor-sse-macosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:43Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-macosarm64/3.2.3/ktor-sse-macosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:09Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-macosarm64/3.2.4/ktor-sse-macosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:42Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-macosarm64/3.3.0/ktor-sse-macosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:23Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-macosarm64/3.3.1/ktor-sse-macosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:21Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-macosarm64/3.3.2/ktor-sse-macosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:20Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-macosarm64/3.3.3/ktor-sse-macosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:18Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-macosarm64/3.4.0/ktor-sse-macosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:44Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-macosarm64/3.4.1/ktor-sse-macosarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:01Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-macosarm64/3.4.2/ktor-sse-macosarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:11Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-macosarm64/3.4.3/ktor-sse-macosarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:55Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-macosarm64/3.5.0/ktor-sse-macosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:36Z	
3.5.1		2026-06-25T11:29:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-macosarm64/3.5.1/ktor-sse-macosarm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:30:02Z	
