1.2.0		2019-05-14T12:11:34Z	
1.2.0	kdoc	2019-05-14T12:06:37Z	
1.2.0-rc		2019-04-30T21:27:52Z	
1.2.0-rc	kdoc	2019-04-30T21:27:49Z	
1.2.0-rc2		2019-05-08T22:02:37Z	
1.2.0-rc2	kdoc	2019-05-08T22:01:40Z	
1.2.1		2019-05-27T17:18:14Z	
1.2.1	kdoc	2019-05-27T17:18:11Z	
1.2.2		2019-06-20T06:03:22Z	
1.2.2	kdoc	2019-06-20T06:05:22Z	
1.2.3		2019-08-01T15:58:15Z	
1.2.3	kdoc	2019-08-01T15:58:07Z	
1.2.3-rc		2019-07-23T23:38:38Z	
1.2.3-rc	kdoc	2019-07-23T23:40:25Z	
1.2.4		2019-09-02T18:20:52Z	
1.2.4	kdoc	2019-09-02T18:20:44Z	
1.2.5		2019-10-23T16:37:24Z	
1.2.5	kdoc	2019-10-23T16:12:26Z	
1.2.6		2019-11-21T23:48:33Z	
1.2.6	kdoc	2019-11-21T23:46:18Z	
1.3.0		2020-01-14T20:40:44Z	
1.3.0	kdoc	2020-01-14T20:40:10Z	
1.3.0-rc		2019-12-19T01:57:57Z	
1.3.0-rc	kdoc	2019-12-19T01:57:58Z	
1.3.0-rc2		2019-12-28T21:07:35Z	
1.3.0-rc2	kdoc	2019-12-28T21:07:38Z	
1.3.1		2020-02-26T12:32:49Z	
1.3.1	kdoc	2020-02-26T12:59:04Z	
1.3.2-1.4.0-rc		2020-08-10T11:24:03Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:10:44Z	
1.4.0		2020-08-18T17:28:29Z	
1.4.0	kdoc	2020-08-18T17:12:33Z	
1.4.1		2020-09-24T17:18:24Z	
1.4.1	kdoc	2020-09-24T17:17:38Z	
1.4.2		2020-11-10T13:13:59Z	
1.4.2	kdoc	2020-11-10T13:14:00Z	
1.4.3		2020-12-01T12:16:41Z	
1.4.3	all	2020-12-01T12:16:43Z	
1.4.3	kdoc	2020-12-01T12:16:45Z	
1.5.0		2020-12-21T15:06:50Z	
1.5.0	all	2020-12-21T15:06:54Z	
1.5.0	kdoc	2020-12-21T15:06:52Z	
1.5.1		2021-01-27T19:26:22Z	
1.5.1	all	2021-01-27T19:26:24Z	
1.5.1	kdoc	2021-01-27T19:26:26Z	
1.5.2		2021-02-25T21:02:50Z	
1.5.2	all	2021-02-25T21:02:51Z	
1.5.2	kdoc	2021-02-25T21:02:53Z	
1.5.3		2021-04-02T08:26:30Z	
1.5.3	all	2021-04-02T08:26:36Z	
1.5.3	kdoc	2021-04-02T08:26:34Z	
1.5.4		2021-04-29T18:02:21Z	
1.5.4	all	2021-04-29T18:02:29Z	
1.5.4	kdoc	2021-04-29T18:02:29Z	
1.6.0		2021-05-27T13:48:57Z	
1.6.0	all	2021-05-27T13:49:00Z	
1.6.0	kdoc	2021-05-27T13:49:00Z	
1.6.1		2021-06-30T14:25:26Z	
1.6.1	all	2021-06-30T14:25:30Z	
1.6.1	kdoc	2021-06-30T14:25:32Z	
1.6.2		2021-07-28T19:17:25Z	
1.6.2	all	2021-07-28T19:17:30Z	
1.6.2	kdoc	2021-07-28T19:17:29Z	
1.6.3		2021-08-25T13:55:10Z	
1.6.3	all	2021-08-25T13:55:12Z	
1.6.3	kdoc	2021-08-25T13:55:13Z	
1.6.4		2021-09-30T15:58:01Z	
1.6.4	all	2021-09-30T15:58:03Z	
1.6.4	kdoc	2021-09-30T15:58:09Z	
1.6.5		2021-11-01T21:06:02Z	
1.6.5	all	2021-11-01T21:06:11Z	
1.6.5	kdoc	2021-11-01T21:06:08Z	
1.6.6		2021-11-26T08:53:45Z	
1.6.6	all	2021-11-26T08:53:52Z	
1.6.6	kdoc	2021-11-26T08:53:46Z	
1.6.7		2021-12-07T15:09:06Z	
1.6.7	all	2021-12-07T15:09:09Z	
1.6.7	kdoc	2021-12-07T15:09:11Z	
1.6.8		2022-03-14T14:08:19Z	
1.6.8	all	2022-03-14T14:08:24Z	
1.6.8	kdoc	2022-03-14T14:08:24Z	
2.0.0		2022-04-08T07:14:10Z	
2.0.0	all	2022-04-08T07:14:12Z	
2.0.0-beta-1		2021-12-22T11:46:39Z	
2.0.0-beta-1	all	2021-12-22T11:46:40Z	
2.0.0-rc-1		2022-04-04T13:59:19Z	
2.0.0-rc-1	all	2022-04-04T13:59:25Z	
2.0.1		2022-04-28T12:58:14Z	
2.0.1	all	2022-04-28T12:58:15Z	
2.0.2		2022-05-27T13:30:15Z	
2.0.2	all	2022-05-27T13:30:19Z	
2.0.3		2022-06-28T10:22:55Z	
2.0.3	all	2022-06-28T10:22:56Z	
2.1.0		2022-08-10T18:59:08Z	
2.1.0	all	2022-08-10T18:59:09Z	
2.1.1		2022-09-06T09:57:22Z	
2.1.1	all	2022-09-06T09:57:25Z	
2.1.2		2022-09-29T11:03:05Z	
2.1.2	all	2022-09-29T11:03:08Z	
2.1.3		2022-10-28T09:06:57Z	
2.1.3	all	2022-10-28T09:06:59Z	
2.2.0		2022-12-07T12:41:46Z	
2.2.0	all	2022-12-07T12:41:49Z	
2.2.1		2022-12-07T19:50:34Z	
2.2.1	all	2022-12-07T19:50:38Z	
2.2.2		2023-01-03T10:59:33Z	
2.2.2	all	2023-01-03T10:59:34Z	
2.2.3		2023-01-31T09:42:52Z	
2.2.3	all	2023-01-31T09:42:53Z	
2.2.4		2023-02-28T08:54:33Z	
2.2.4	all	2023-02-28T08:54:38Z	
2.3.0		2023-04-19T07:10:42Z	
2.3.0	all	2023-04-19T07:10:44Z	
2.3.1		2023-05-31T08:56:34Z	
2.3.1	all	2023-05-31T08:56:44Z	
2.3.10		2024-04-08T06:38:44Z	
2.3.11		2024-05-08T06:49:52Z	
2.3.12		2024-06-20T10:28:25Z	
2.3.13		2024-11-19T12:51:23Z	
2.3.2		2023-06-28T09:06:43Z	
2.3.2	all	2023-06-28T09:06:51Z	
2.3.3		2023-08-01T12:40:55Z	
2.3.3	all	2023-08-01T12:40:59Z	
2.3.4		2023-08-31T12:49:46Z	
2.3.4	all	2023-08-31T12:49:51Z	
2.3.5		2023-10-04T13:45:41Z	
2.3.6		2023-11-06T16:13:09Z	
2.3.7		2023-12-07T07:24:28Z	
2.3.8		2024-01-31T07:31:06Z	
2.3.9		2024-03-04T07:43:33Z	
3.0.0		2024-10-09T09:13:27Z	
3.0.0-beta-1		2023-11-23T13:49:53Z	
3.0.0-beta-2		2024-07-15T11:45:54Z	
3.0.0-rc-1		2024-09-09T09:39:41Z	
3.0.0-rc-2		2024-10-02T18:01:26Z	
3.0.1		2024-10-29T14:05:31Z	
3.0.2		2024-12-03T15:55:42Z	
3.0.3		2024-12-18T18:58:17Z	
3.1.0		2025-02-11T13:16:11Z	
3.1.1		2025-02-24T12:04:14Z	
3.1.2		2025-03-27T07:27:08Z	
3.1.3		2025-05-05T07:37:09Z	
3.2.0		2025-06-12T12:27:01Z	
3.2.1		2025-07-03T15:40:14Z	
3.2.2		2025-07-14T07:36:55Z	
3.2.3		2025-07-29T09:21:38Z	
3.2.4		2026-03-11T13:34:09Z	
3.3.0		2025-09-11T09:32:05Z	
3.3.1		2025-10-08T07:58:32Z	
3.3.2		2025-11-05T09:12:05Z	
3.3.3		2025-11-26T11:37:36Z	
3.4.0		2026-01-22T08:16:29Z	
3.4.1		2026-03-03T09:22:14Z	
3.4.2		2026-03-27T12:30:22Z	
3.4.3		2026-04-22T08:33:42Z	
3.5.0		2026-05-14T08:51:47Z	
3.5.1		2026-06-25T10:57:09Z	
3.5.2			
