1.6.5		2021-11-05T09:19:02Z	
1.6.5	kdoc	2021-11-05T09:19:06Z	
1.6.5	metadata	2021-11-05T09:19:10Z	
1.6.6		2021-11-26T15:26:31Z	
1.6.6	kdoc	2021-11-26T15:26:27Z	
1.6.6	metadata	2021-11-26T15:26:29Z	
1.6.7		2021-12-07T16:32:27Z	
1.6.7	kdoc	2021-12-07T16:32:34Z	
1.6.7	metadata	2021-12-07T16:32:28Z	
1.6.8		2022-03-14T15:24:45Z	
1.6.8	kdoc	2022-03-14T15:24:37Z	
1.6.8	metadata	2022-03-14T15:24:40Z	
2.0.0		2022-04-08T07:20:44Z	
2.0.0	kdoc	2022-04-08T07:20:46Z	
2.0.0	metadata	2022-04-08T07:20:46Z	
2.0.0-beta-1		2021-12-22T16:58:11Z	
2.0.0-beta-1	kdoc	2021-12-22T16:58:41Z	
2.0.0-beta-1	metadata	2021-12-22T16:58:39Z	
2.0.0-rc-1		2022-04-06T07:05:16Z	
2.0.0-rc-1	kdoc	2022-04-06T07:05:14Z	
2.0.0-rc-1	metadata	2022-04-06T07:05:13Z	
2.0.1		2022-04-28T13:10:12Z	
2.0.1	kdoc	2022-04-28T13:10:05Z	
2.0.1	metadata	2022-04-28T13:10:09Z	
2.0.2		2022-05-27T14:03:07Z	
2.0.2	kdoc	2022-05-27T14:03:13Z	
2.0.2	metadata	2022-05-27T14:03:12Z	
2.0.3		2022-06-28T13:44:22Z	
2.0.3	kdoc	2022-06-28T13:44:23Z	
2.0.3	metadata	2022-06-28T13:44:20Z	
2.1.0		2022-08-10T19:19:26Z	
2.1.0	kdoc	2022-08-10T19:19:28Z	
2.1.0	metadata	2022-08-10T19:19:27Z	
2.1.1		2022-09-06T11:54:04Z	
2.1.1	kdoc	2022-09-06T11:54:01Z	
2.1.1	metadata	2022-09-06T11:54:02Z	
2.1.2		2022-09-29T12:26:57Z	
2.1.2	kdoc	2022-09-29T12:26:58Z	
2.1.2	metadata	2022-09-29T12:26:54Z	
2.1.3		2022-10-26T16:24:02Z	
2.1.3	kdoc	2022-10-26T16:24:01Z	
2.1.3	metadata	2022-10-26T16:23:59Z	
2.2.0		2022-12-07T13:08:47Z	
2.2.0	kdoc	2022-12-07T13:08:46Z	
2.2.0	metadata	2022-12-07T13:08:47Z	
2.2.1		2022-12-07T19:57:29Z	
2.2.1	kdoc	2022-12-07T19:57:29Z	
