1.0.0		2018-11-19T17:23:14Z	
1.0.0	kdoc	2018-11-19T17:23:16Z	
1.0.0-rc		2018-11-15T18:41:20Z	
1.0.0-rc	kdoc	2018-11-15T18:41:24Z	
1.0.1		2018-12-04T17:03:26Z	
1.0.1	kdoc	2018-12-04T17:03:27Z	
1.1.0		2018-12-24T18:31:55Z	
1.1.0	kdoc	2018-12-24T18:31:53Z	
1.1.1		2018-12-26T16:27:42Z	
1.1.1	kdoc	2018-12-26T16:33:01Z	
1.1.2		2019-01-24T20:55:52Z	
1.1.2	kdoc	2019-01-24T20:55:54Z	
1.1.3		2019-02-21T14:45:26Z	
1.1.3	kdoc	2019-02-21T15:22:02Z	
1.1.4		2019-04-15T16:24:09Z	
1.1.4	kdoc	2019-04-15T16:24:12Z	
