1.3.2-1.4.0-rc		2020-08-10T11:22:37Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:18:29Z	
1.4.0		2020-08-18T17:45:49Z	
1.4.0	kdoc	2020-08-18T17:23:41Z	
1.4.1		2020-09-24T17:49:02Z	
1.4.1	kdoc	2020-09-24T17:44:53Z	
1.4.2		2020-11-10T13:12:28Z	
1.4.2	kdoc	2020-11-10T13:12:29Z	
1.4.3		2020-12-01T12:12:36Z	
1.4.3	all	2020-12-01T12:12:41Z	
1.4.3	kdoc	2020-12-01T12:12:40Z	
1.5.0		2020-12-21T15:04:35Z	
1.5.0	all	2020-12-21T15:04:36Z	
1.5.0	kdoc	2020-12-21T15:04:37Z	
1.5.1		2021-01-27T19:24:13Z	
1.5.1	all	2021-01-27T19:24:14Z	
1.5.1	kdoc	2021-01-27T19:24:16Z	
1.5.2		2021-02-25T21:00:19Z	
1.5.2	all	2021-02-25T21:00:23Z	
1.5.2	kdoc	2021-02-25T21:00:21Z	
1.5.3		2021-04-02T08:23:21Z	
1.5.3	all	2021-04-02T08:23:27Z	
1.5.3	kdoc	2021-04-02T08:23:24Z	
1.5.4		2021-04-29T17:59:10Z	
1.5.4	all	2021-04-29T17:59:13Z	
1.5.4	kdoc	2021-04-29T17:59:16Z	
1.6.0		2021-05-27T13:45:18Z	
1.6.0	all	2021-05-27T13:45:22Z	
1.6.0	kdoc	2021-05-27T13:45:22Z	
1.6.1		2021-06-30T14:22:19Z	
1.6.1	all	2021-06-30T14:22:20Z	
1.6.1	kdoc	2021-06-30T14:22:21Z	
1.6.2		2021-07-28T19:14:25Z	
1.6.2	all	2021-07-28T19:14:28Z	
1.6.2	kdoc	2021-07-28T19:14:28Z	
1.6.3		2021-08-25T13:52:01Z	
1.6.3	all	2021-08-25T13:52:04Z	
1.6.3	kdoc	2021-08-25T13:52:05Z	
1.6.4		2021-09-30T15:52:48Z	
1.6.4	all	2021-09-30T15:52:49Z	
1.6.4	kdoc	2021-09-30T15:52:51Z	
1.6.5		2021-11-01T21:02:03Z	
1.6.5	all	2021-11-01T21:02:09Z	
1.6.5	kdoc	2021-11-01T21:02:11Z	
1.6.6		2021-11-26T08:49:23Z	
1.6.6	all	2021-11-26T08:49:31Z	
1.6.6	kdoc	2021-11-26T08:49:25Z	
1.6.7		2021-12-07T15:05:31Z	
1.6.7	all	2021-12-07T15:05:34Z	
1.6.7	kdoc	2021-12-07T15:05:38Z	
1.6.8		2022-03-14T14:04:49Z	
1.6.8	all	2022-03-14T14:04:52Z	
1.6.8	kdoc	2022-03-14T14:04:57Z	
