1.3.0		2020-01-14T20:42:54Z	
1.3.0	kdoc	2020-01-14T20:41:22Z	
1.3.0-rc		2019-12-19T01:50:37Z	
1.3.0-rc	kdoc	2019-12-19T01:50:35Z	
1.3.0-rc2		2019-12-28T21:16:34Z	
1.3.0-rc2	kdoc	2019-12-28T21:16:35Z	
1.3.1		2020-02-26T12:58:53Z	
1.3.1	kdoc	2020-02-26T12:38:11Z	
1.3.2-1.4.0-rc		2020-08-10T11:36:18Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:34:29Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:08:25Z	
1.4.0		2020-08-18T17:23:40Z	
1.4.0	kdoc	2020-08-18T17:33:41Z	
1.4.0	metadata	2020-08-18T17:12:08Z	
1.4.1		2020-09-24T17:27:24Z	
1.4.1	kdoc	2020-09-24T17:49:27Z	
1.4.1	metadata	2020-09-24T17:09:22Z	
1.4.2		2020-11-10T10:33:28Z	
1.4.2	kdoc	2020-11-10T10:33:29Z	
1.4.2	metadata	2020-11-10T10:33:26Z	
1.4.3		2020-12-01T16:56:25Z	
1.4.3	kdoc	2020-12-01T16:56:28Z	
1.4.3	metadata	2020-12-01T16:56:23Z	
1.5.0		2020-12-21T16:52:28Z	
1.5.0	kdoc	2020-12-21T16:52:27Z	
1.5.0	metadata	2020-12-21T16:52:31Z	
1.5.1		2021-01-28T06:27:17Z	
1.5.1	kdoc	2021-01-28T06:27:18Z	
1.5.1	metadata	2021-01-28T06:27:13Z	
1.5.2		2021-02-25T22:25:05Z	
1.5.2	kdoc	2021-02-25T22:25:04Z	
1.5.2	metadata	2021-02-25T22:25:07Z	
1.5.3		2021-04-02T10:43:37Z	
1.5.3	kdoc	2021-04-02T10:43:38Z	
1.5.3	metadata	2021-04-02T10:43:39Z	
1.5.4		2021-04-29T20:42:51Z	
1.5.4	kdoc	2021-04-29T20:43:01Z	
1.5.4	metadata	2021-04-29T20:43:00Z	
1.6.0		2021-05-27T15:07:59Z	
1.6.0	kdoc	2021-05-27T15:08:00Z	
1.6.0	metadata	2021-05-27T15:08:01Z	
1.6.1		2021-06-30T15:53:18Z	
1.6.1	kdoc	2021-06-30T15:53:22Z	
1.6.1	metadata	2021-06-30T15:53:28Z	
1.6.2		2021-07-28T20:25:24Z	
1.6.2	kdoc	2021-07-28T20:25:27Z	
1.6.2	metadata	2021-07-28T20:25:28Z	
1.6.3		2021-08-25T18:11:33Z	
1.6.3	kdoc	2021-08-25T18:11:43Z	
1.6.3	metadata	2021-08-25T18:11:41Z	
1.6.4		2021-09-30T17:06:31Z	
1.6.4	kdoc	2021-09-30T17:06:33Z	
1.6.4	metadata	2021-09-30T17:06:28Z	
1.6.5		2021-11-12T17:28:26Z	
1.6.5	kdoc	2021-11-12T17:28:27Z	
1.6.5	metadata	2021-11-12T17:28:28Z	
1.6.6		2021-11-26T16:03:51Z	
1.6.6	kdoc	2021-11-26T16:03:48Z	
1.6.6	metadata	2021-11-26T16:03:53Z	
1.6.7		2021-12-07T17:10:11Z	
1.6.7	kdoc	2021-12-07T17:10:04Z	
1.6.7	metadata	2021-12-07T17:10:10Z	
1.6.8		2022-03-14T16:00:02Z	
1.6.8	kdoc	2022-03-14T15:59:58Z	
1.6.8	metadata	2022-03-14T16:00:04Z	
2.0.0		2022-04-08T07:40:24Z	
2.0.0	kdoc	2022-04-08T07:40:15Z	
2.0.0	metadata	2022-04-08T07:40:19Z	
2.0.0-beta-1		2021-12-22T18:19:35Z	
2.0.0-beta-1	kdoc	2021-12-22T18:19:33Z	
2.0.0-beta-1	metadata	2021-12-22T18:19:32Z	
2.0.0-rc-1		2022-04-06T07:30:14Z	
2.0.0-rc-1	kdoc	2022-04-06T07:30:21Z	
2.0.0-rc-1	metadata	2022-04-06T07:30:16Z	
2.0.1		2022-04-28T13:41:22Z	
2.0.1	kdoc	2022-04-28T13:41:17Z	
2.0.1	metadata	2022-04-28T13:41:21Z	
2.0.2		2022-05-27T14:29:40Z	
2.0.2	kdoc	2022-05-27T14:29:33Z	
2.0.2	metadata	2022-05-27T14:29:53Z	
2.0.3		2022-06-29T10:51:38Z	
2.0.3	kdoc	2022-06-29T10:51:42Z	
2.0.3	metadata	2022-06-29T10:51:43Z	
2.1.0		2022-08-10T19:45:25Z	
2.1.0	kdoc	2022-08-10T19:45:22Z	
2.1.0	metadata	2022-08-10T19:45:23Z	
2.1.1		2022-09-06T12:16:51Z	
2.1.1	kdoc	2022-09-06T12:16:50Z	
2.1.1	metadata	2022-09-06T12:16:48Z	
2.1.2		2022-09-29T12:55:26Z	
2.1.2	kdoc	2022-09-29T12:55:29Z	
2.1.2	metadata	2022-09-29T12:55:31Z	
2.1.3		2022-10-26T16:48:02Z	
2.1.3	kdoc	2022-10-26T16:48:00Z	
2.1.3	metadata	2022-10-26T16:47:59Z	
2.2.0		2022-12-07T13:33:29Z	
2.2.0	kdoc	2022-12-07T13:33:26Z	
2.2.0	metadata	2022-12-07T13:33:28Z	
2.2.1		2022-12-07T20:15:33Z	
2.2.1	kdoc	2022-12-07T20:15:33Z	
2.2.1	metadata	2022-12-07T20:15:35Z	
2.2.2		2023-01-03T11:44:34Z	
2.2.2	kdoc	2023-01-03T11:44:35Z	
2.2.2	metadata	2023-01-03T11:44:38Z	
2.2.3		2023-01-31T10:18:01Z	
2.2.3	kdoc	2023-01-31T10:17:48Z	
2.2.3	metadata	2023-01-31T10:17:58Z	
2.2.4		2023-02-28T09:44:16Z	
2.2.4	kdoc	2023-02-28T09:44:19Z	
2.2.4	metadata	2023-02-28T09:44:19Z	
2.3.0		2023-04-19T09:20:10Z	
2.3.0	kdoc	2023-04-19T09:20:13Z	
2.3.0	metadata	2023-04-19T09:20:09Z	
2.3.1		2023-05-31T10:01:17Z	
2.3.1	kdoc	2023-05-31T10:01:20Z	
2.3.1	metadata	2023-05-31T10:01:17Z	
2.3.10		2024-04-08T07:28:02Z	
2.3.10	kdoc	2024-04-08T07:28:04Z	
2.3.10	metadata	2024-04-08T07:27:58Z	
2.3.11		2024-05-08T07:38:44Z	
2.3.11	kdoc	2024-05-08T07:38:47Z	
2.3.11	metadata	2024-05-08T07:38:44Z	
2.3.12		2024-06-20T11:25:40Z	
2.3.12	kdoc	2024-06-20T11:25:40Z	
2.3.12	metadata	2024-06-20T11:25:31Z	
2.3.13		2024-11-20T12:26:06Z	
2.3.13	kdoc	2024-11-20T12:26:07Z	
2.3.13	metadata	2024-11-20T12:26:09Z	
2.3.2		2023-06-28T09:50:41Z	
2.3.2	kdoc	2023-06-28T09:50:42Z	
2.3.2	metadata	2023-06-28T09:50:45Z	
2.3.3		2023-08-01T12:57:38Z	
2.3.3	kdoc	2023-08-01T12:57:34Z	
2.3.3	metadata	2023-08-01T12:57:37Z	
2.3.4		2023-08-31T13:17:07Z	
2.3.4	kdoc	2023-08-31T13:17:12Z	
2.3.4	metadata	2023-08-31T13:17:11Z	
2.3.5		2023-10-04T14:16:57Z	
2.3.5	kdoc	2023-10-04T14:16:56Z	
2.3.5	metadata	2023-10-04T14:16:57Z	
2.3.6		2023-11-06T18:42:50Z	
2.3.6	kdoc	2023-11-06T18:42:48Z	
2.3.6	metadata	2023-11-06T18:42:49Z	
2.3.7		2023-12-07T08:32:52Z	
2.3.7	kdoc	2023-12-07T08:32:50Z	
2.3.7	metadata	2023-12-07T08:32:53Z	
2.3.8		2024-01-31T08:54:37Z	
2.3.8	kdoc	2024-01-31T08:54:33Z	
2.3.8	metadata	2024-01-31T08:54:35Z	
2.3.9		2024-03-04T08:22:26Z	
2.3.9	kdoc	2024-03-04T08:22:25Z	
2.3.9	metadata	2024-03-04T08:22:33Z	
3.0.0		2024-10-09T12:27:34Z	
3.0.0	kdoc	2024-10-09T12:27:29Z	
3.0.0	metadata	2024-10-09T12:27:31Z	
3.0.0-beta-1		2023-11-23T15:13:06Z	
3.0.0-beta-1	kdoc	2023-11-23T15:13:05Z	
3.0.0-beta-1	metadata	2023-11-23T15:13:04Z	
3.0.0-beta-2		2024-07-15T12:35:52Z	
3.0.0-beta-2	kdoc	2024-07-15T12:35:59Z	
3.0.0-beta-2	metadata	2024-07-15T12:35:57Z	
3.0.0-rc-1		2024-09-09T13:22:52Z	
3.0.0-rc-1	kdoc	2024-09-09T13:22:48Z	
3.0.0-rc-1	metadata	2024-09-09T13:22:45Z	
3.0.0-rc-2		2024-10-02T19:29:39Z	
3.0.0-rc-2	kdoc	2024-10-02T19:29:41Z	
3.0.0-rc-2	metadata	2024-10-02T19:29:38Z	
3.0.1		2024-10-29T14:40:09Z	
3.0.1	kdoc	2024-10-29T14:40:14Z	
3.0.1	metadata	2024-10-29T14:40:11Z	
3.0.2		2024-12-03T16:27:39Z	
3.0.2	kdoc	2024-12-03T16:27:44Z	
3.0.2	metadata	2024-12-03T16:27:41Z	
3.0.3		2024-12-18T22:52:04Z	
3.0.3	kdoc	2024-12-18T22:52:07Z	
3.0.3	metadata	2024-12-18T22:52:10Z	
3.1.0		2025-02-11T13:28:27Z	
3.1.0	kdoc	2025-02-11T13:28:30Z	
3.1.0	metadata	2025-02-11T13:28:26Z	
3.1.1		2025-02-24T12:19:56Z	
3.1.1	kdoc	2025-02-24T12:19:56Z	
3.1.1	metadata	2025-02-24T12:20:01Z	
3.1.2		2025-03-27T07:43:36Z	
3.1.2	kdoc	2025-03-27T07:43:29Z	
3.1.2	metadata	2025-03-27T07:43:32Z	
3.1.3		2025-05-05T07:47:47Z	
3.1.3	kdoc	2025-05-05T07:47:46Z	
3.1.3	metadata	2025-05-05T07:47:40Z	
3.2.0		2025-06-12T13:50:30Z	
3.2.0	kdoc	2025-06-12T13:50:36Z	
3.2.0	metadata	2025-06-12T13:50:32Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosarm64/3.2.1/ktor-http-cio-watchosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:50Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosarm64/3.2.2/ktor-http-cio-watchosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:41Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosarm64/3.2.3/ktor-http-cio-watchosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:58Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosarm64/3.2.4/ktor-http-cio-watchosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:56Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosarm64/3.3.0/ktor-http-cio-watchosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:04Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosarm64/3.3.1/ktor-http-cio-watchosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:21Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosarm64/3.3.2/ktor-http-cio-watchosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:29Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosarm64/3.3.3/ktor-http-cio-watchosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:18Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosarm64/3.4.0/ktor-http-cio-watchosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:43Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosarm64/3.4.1/ktor-http-cio-watchosarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:44Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosarm64/3.4.2/ktor-http-cio-watchosarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:49Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosarm64/3.4.3/ktor-http-cio-watchosarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:48Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosarm64/3.5.0/ktor-http-cio-watchosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:36:07Z	
