1.2.0		2019-05-14T11:25:22Z	
1.2.0	kdoc	2019-05-14T13:04:03Z	
1.2.0-rc		2019-04-30T21:37:04Z	
1.2.0-rc	kdoc	2019-04-30T21:37:04Z	
1.2.0-rc2		2019-05-08T22:49:13Z	
1.2.0-rc2	kdoc	2019-05-08T22:49:13Z	
1.2.1		2019-05-27T17:28:39Z	
1.2.1	kdoc	2019-05-27T17:28:38Z	
1.2.2		2019-06-20T06:05:19Z	
1.2.2	kdoc	2019-06-20T06:11:37Z	
1.2.3		2019-08-01T16:47:07Z	
1.2.3	kdoc	2019-08-01T16:47:07Z	
1.2.3-rc		2019-07-23T23:36:39Z	
1.2.3-rc	kdoc	2019-07-23T23:36:41Z	
1.2.4		2019-09-02T18:30:51Z	
1.2.4	kdoc	2019-09-02T18:30:51Z	
1.2.5		2019-10-23T16:40:57Z	
1.2.5	kdoc	2019-10-23T16:40:53Z	
1.2.6		2019-11-21T23:58:26Z	
1.2.6	kdoc	2019-11-21T23:58:28Z	
1.3.0		2020-01-14T20:35:01Z	
1.3.0	kdoc	2020-01-14T20:34:06Z	
1.3.0-rc		2019-12-19T01:48:55Z	
1.3.0-rc	kdoc	2019-12-19T01:48:54Z	
1.3.0-rc2		2019-12-28T21:14:26Z	
1.3.0-rc2	kdoc	2019-12-28T21:14:25Z	
1.3.1		2020-02-26T12:29:45Z	
1.3.1	kdoc	2020-02-26T13:00:58Z	
1.3.2-1.4.0-rc		2020-08-10T11:18:18Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:11:28Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:13:17Z	
1.4.0		2020-08-18T17:46:31Z	
1.4.0	kdoc	2020-08-18T17:17:01Z	
1.4.0	metadata	2020-08-18T17:21:19Z	
1.4.1		2020-09-24T17:44:44Z	
1.4.1	kdoc	2020-09-24T17:14:06Z	
1.4.1	metadata	2020-09-24T17:13:52Z	
1.4.2		2020-11-10T10:05:18Z	
1.4.2	kdoc	2020-11-10T10:05:21Z	
1.4.2	metadata	2020-11-10T10:05:20Z	
1.4.3		2020-12-01T16:37:41Z	
1.4.3	kdoc	2020-12-01T16:37:40Z	
1.4.3	metadata	2020-12-01T16:37:39Z	
1.5.0		2020-12-21T16:23:44Z	
1.5.0	kdoc	2020-12-21T16:23:42Z	
1.5.0	metadata	2020-12-21T16:23:41Z	
1.5.1		2021-01-28T06:03:36Z	
1.5.1	kdoc	2021-01-28T06:03:37Z	
1.5.1	metadata	2021-01-28T06:03:33Z	
1.5.2		2021-02-25T22:05:20Z	
1.5.2	kdoc	2021-02-25T22:05:18Z	
1.5.2	metadata	2021-02-25T22:05:21Z	
1.5.3		2021-04-02T10:11:26Z	
1.5.3	kdoc	2021-04-02T10:11:21Z	
1.5.3	metadata	2021-04-02T10:11:25Z	
1.5.4		2021-04-29T20:11:08Z	
1.5.4	kdoc	2021-04-29T20:11:06Z	
1.5.4	metadata	2021-04-29T20:11:05Z	
1.6.0		2021-05-27T14:35:58Z	
1.6.0	kdoc	2021-05-27T14:36:04Z	
1.6.0	metadata	2021-05-27T14:36:03Z	
1.6.1		2021-06-30T15:21:58Z	
1.6.1	kdoc	2021-06-30T15:22:05Z	
1.6.1	metadata	2021-06-30T15:22:07Z	
1.6.2		2021-07-28T19:57:52Z	
1.6.2	kdoc	2021-07-28T19:57:53Z	
1.6.2	metadata	2021-07-28T19:57:43Z	
1.6.3		2021-08-25T17:45:34Z	
1.6.3	kdoc	2021-08-25T17:45:50Z	
1.6.3	metadata	2021-08-25T17:45:52Z	
1.6.4		2021-09-30T16:38:30Z	
1.6.4	kdoc	2021-09-30T16:38:39Z	
1.6.4	metadata	2021-09-30T16:38:28Z	
1.6.5		2021-11-01T21:40:34Z	
1.6.5	kdoc	2021-11-01T21:40:32Z	
1.6.5	metadata	2021-11-01T21:40:26Z	
1.6.6		2021-11-26T15:21:03Z	
1.6.6	kdoc	2021-11-26T15:21:01Z	
