1.0.0		2018-11-19T17:24:27Z	
1.0.0	kdoc	2018-11-19T17:24:29Z	
1.0.0-rc		2018-11-15T18:59:30Z	
1.0.0-rc	kdoc	2018-11-15T19:00:00Z	
1.0.1		2018-12-04T17:05:34Z	
1.0.1	kdoc	2018-12-04T17:05:37Z	
1.1.0		2018-12-24T18:31:00Z	
1.1.0	kdoc	2018-12-24T18:30:58Z	
1.1.1		2018-12-26T16:35:21Z	
1.1.1	kdoc	2018-12-26T16:35:23Z	
1.1.2		2019-01-24T21:00:20Z	
1.1.2	kdoc	2019-01-24T21:00:05Z	
1.1.3		2019-02-21T15:20:21Z	
1.1.3	kdoc	2019-02-21T15:15:53Z	
1.1.4		2019-04-15T16:12:54Z	
1.1.4	kdoc	2019-04-15T16:12:49Z	
1.2.0		2019-05-14T12:28:41Z	
1.2.0	kdoc	2019-05-14T12:28:37Z	
1.2.0-rc		2019-04-30T21:31:51Z	
1.2.0-rc	kdoc	2019-04-30T21:31:47Z	
1.2.0-rc2		2019-05-08T22:37:12Z	
1.2.0-rc2	kdoc	2019-05-08T22:35:32Z	
1.2.1		2019-05-27T17:25:21Z	
1.2.1	kdoc	2019-05-27T17:25:18Z	
1.2.2		2019-06-20T06:10:31Z	
1.2.2	kdoc	2019-06-20T06:10:11Z	
1.2.3		2019-08-01T16:30:50Z	
1.2.3	kdoc	2019-08-01T16:30:45Z	
1.2.3-rc		2019-07-23T23:44:57Z	
1.2.3-rc	kdoc	2019-07-23T23:44:44Z	
1.2.4		2019-09-02T18:25:46Z	
1.2.4	kdoc	2019-09-02T18:25:43Z	
1.2.5		2019-10-23T16:23:21Z	
1.2.5	kdoc	2019-10-23T16:28:12Z	
1.2.6		2019-11-21T23:55:18Z	
1.2.6	kdoc	2019-11-21T23:55:23Z	
1.3.0		2020-01-14T20:30:36Z	
1.3.0	kdoc	2020-01-14T20:39:05Z	
1.3.0-rc		2019-12-19T01:52:57Z	
1.3.0-rc	kdoc	2019-12-19T01:53:07Z	
1.3.0-rc2		2019-12-28T21:02:37Z	
1.3.0-rc2	kdoc	2019-12-28T21:02:47Z	
1.3.1		2020-02-26T12:45:32Z	
1.3.1	kdoc	2020-02-26T12:59:48Z	
1.3.2-1.4.0-rc		2020-08-10T11:11:52Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:35:11Z	
1.4.0		2020-08-18T17:06:09Z	
1.4.0	kdoc	2020-08-18T17:24:57Z	
1.4.1		2020-09-24T17:37:43Z	
1.4.1	kdoc	2020-09-24T17:15:57Z	
1.4.2		2020-11-10T13:12:02Z	
1.4.2	kdoc	2020-11-10T13:12:05Z	
1.4.3		2020-12-01T12:11:22Z	
1.4.3	all	2020-12-01T12:11:26Z	
1.4.3	kdoc	2020-12-01T12:11:24Z	
1.5.0		2020-12-21T15:03:45Z	
1.5.0	all	2020-12-21T15:03:48Z	
1.5.0	kdoc	2020-12-21T15:03:50Z	
1.5.1		2021-01-27T19:23:38Z	
1.5.1	all	2021-01-27T19:23:40Z	
1.5.1	kdoc	2021-01-27T19:23:39Z	
1.5.2		2021-02-25T20:59:26Z	
1.5.2	all	2021-02-25T20:59:30Z	
1.5.2	kdoc	2021-02-25T20:59:28Z	
1.5.3		2021-04-02T08:22:13Z	
1.5.3	all	2021-04-02T08:22:14Z	
1.5.3	kdoc	2021-04-02T08:22:18Z	
1.5.4		2021-04-29T17:58:16Z	
1.5.4	all	2021-04-29T17:58:17Z	
1.5.4	kdoc	2021-04-29T17:58:22Z	
1.6.0		2021-05-27T13:44:21Z	
1.6.0	all	2021-05-27T13:44:28Z	
1.6.0	kdoc	2021-05-27T13:44:26Z	
1.6.1		2021-06-30T14:21:25Z	
1.6.1	all	2021-06-30T14:21:32Z	
1.6.1	kdoc	2021-06-30T14:21:27Z	
1.6.2		2021-07-28T19:13:34Z	
1.6.2	all	2021-07-28T19:13:39Z	
1.6.2	kdoc	2021-07-28T19:13:36Z	
1.6.3		2021-08-25T13:50:57Z	
1.6.3	all	2021-08-25T13:51:11Z	
