1.3.2-1.4.0-rc		2020-08-10T11:29:42Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:08:36Z	
1.4.0		2020-08-18T17:14:28Z	
1.4.0	kdoc	2020-08-18T17:25:54Z	
1.4.1		2020-09-24T17:17:57Z	
1.4.1	kdoc	2020-09-24T17:46:45Z	
1.4.2		2020-11-10T13:13:49Z	
1.4.2	kdoc	2020-11-10T13:13:51Z	
1.4.3		2020-12-01T12:16:24Z	
1.4.3	all	2020-12-01T12:16:26Z	
1.4.3	kdoc	2020-12-01T12:16:27Z	
1.5.0		2020-12-21T15:06:36Z	
1.5.0	all	2020-12-21T15:06:40Z	
1.5.0	kdoc	2020-12-21T15:06:37Z	
1.5.1		2021-01-27T19:26:09Z	
1.5.1	all	2021-01-27T19:26:11Z	
1.5.1	kdoc	2021-01-27T19:26:10Z	
1.5.2		2021-02-25T21:02:35Z	
1.5.2	all	2021-02-25T21:02:38Z	
1.5.2	kdoc	2021-02-25T21:02:40Z	
1.5.3		2021-04-02T08:26:09Z	
1.5.3	all	2021-04-02T08:26:10Z	
1.5.3	kdoc	2021-04-02T08:26:11Z	
1.5.4		2021-04-29T18:02:00Z	
1.5.4	all	2021-04-29T18:02:02Z	
1.5.4	kdoc	2021-04-29T18:02:03Z	
1.6.0		2021-05-27T13:48:35Z	
1.6.0	all	2021-05-27T13:48:36Z	
1.6.0	kdoc	2021-05-27T13:48:37Z	
1.6.1		2021-06-30T14:25:04Z	
1.6.1	all	2021-06-30T14:25:05Z	
1.6.1	kdoc	2021-06-30T14:25:05Z	
1.6.2		2021-07-28T19:17:05Z	
1.6.2	all	2021-07-28T19:17:08Z	
1.6.2	kdoc	2021-07-28T19:17:07Z	
1.6.3		2021-08-25T13:54:49Z	
1.6.3	all	2021-08-25T13:54:50Z	
1.6.3	kdoc	2021-08-25T13:54:55Z	
1.6.4		2021-09-30T15:57:37Z	
1.6.4	all	2021-09-30T15:57:46Z	
1.6.4	kdoc	2021-09-30T15:57:42Z	
1.6.5		2021-11-01T21:05:39Z	
1.6.5	all	2021-11-01T21:05:42Z	
1.6.5	kdoc	2021-11-01T21:05:41Z	
1.6.6		2021-11-26T08:53:21Z	
1.6.6	all	2021-11-26T08:53:26Z	
1.6.6	kdoc	2021-11-26T08:53:28Z	
1.6.7		2021-12-07T15:08:42Z	
1.6.7	all	2021-12-07T15:08:49Z	
1.6.7	kdoc	2021-12-07T15:08:50Z	
1.6.8		2022-03-14T14:07:55Z	
1.6.8	all	2022-03-14T14:08:03Z	
1.6.8	kdoc	2022-03-14T14:07:59Z	
