3.0.0		2024-10-09T09:08:36Z	
3.0.0	kdoc	2024-10-09T09:08:39Z	
3.0.0-beta-1		2023-11-23T13:44:31Z	
3.0.0-beta-1	kdoc	2023-11-23T13:44:34Z	
3.0.0-beta-2		2024-07-15T11:42:28Z	
3.0.0-beta-2	kdoc	2024-07-15T11:42:28Z	
3.0.0-rc-1		2024-09-09T09:37:23Z	
3.0.0-rc-1	kdoc	2024-09-09T09:37:35Z	
3.0.0-rc-2		2024-10-02T17:58:56Z	
3.0.0-rc-2	kdoc	2024-10-02T17:58:59Z	
3.0.1		2024-10-29T14:00:42Z	
3.0.1	kdoc	2024-10-29T14:00:44Z	
3.0.2		2024-12-03T15:48:02Z	
3.0.2	kdoc	2024-12-03T15:47:59Z	
3.0.3		2024-12-18T19:19:54Z	
3.0.3	kdoc	2024-12-18T19:19:57Z	
3.1.0		2025-02-11T13:05:25Z	
3.1.0	kdoc	2025-02-11T13:05:26Z	
3.1.1		2025-02-24T11:54:49Z	
3.1.1	kdoc	2025-02-24T11:54:51Z	
3.1.2		2025-03-27T07:14:14Z	
3.1.2	kdoc	2025-03-27T07:14:10Z	
3.1.3		2025-05-05T07:25:26Z	
3.1.3	kdoc	2025-05-05T07:25:26Z	
3.2.0		2025-06-12T12:20:24Z	
3.2.0	kdoc	2025-06-12T12:20:23Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-linuxarm64/3.2.1/ktor-call-id-linuxarm64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-linuxarm64/3.2.2/ktor-call-id-linuxarm64-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-linuxarm64/3.2.3/ktor-call-id-linuxarm64-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-linuxarm64/3.2.4/ktor-call-id-linuxarm64-3.2.4.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-linuxarm64/3.3.0/ktor-call-id-linuxarm64-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-linuxarm64/3.3.1/ktor-call-id-linuxarm64-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-linuxarm64/3.3.2/ktor-call-id-linuxarm64-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-linuxarm64/3.3.3/ktor-call-id-linuxarm64-3.3.3.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-linuxarm64/3.4.0/ktor-call-id-linuxarm64-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-linuxarm64/3.4.1/ktor-call-id-linuxarm64-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-linuxarm64/3.4.2/ktor-call-id-linuxarm64-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-linuxarm64/3.4.3/ktor-call-id-linuxarm64-3.4.3.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-linuxarm64/3.5.0/ktor-call-id-linuxarm64-3.5.0.jar returned status 404
3.5.1		2026-06-25T10:55:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-linuxarm64/3.5.1/ktor-call-id-linuxarm64-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-linuxarm64/3.5.2/ktor-call-id-linuxarm64-3.5.2.jar returned status 404
