2.0.0		2022-04-08T07:18:03Z	
2.0.0	kdoc	2022-04-08T07:18:04Z	
2.0.0	metadata	2022-04-08T07:18:05Z	
2.0.0-beta-1		2021-12-22T16:49:06Z	
2.0.0-beta-1	kdoc	2021-12-22T16:49:12Z	
2.0.0-beta-1	metadata	2021-12-22T16:49:14Z	
2.0.0-rc-1		2022-04-06T07:02:23Z	
2.0.0-rc-1	kdoc	2022-04-06T07:02:15Z	
2.0.0-rc-1	metadata	2022-04-06T07:02:22Z	
2.0.1		2022-04-28T13:05:52Z	
2.0.1	kdoc	2022-04-28T13:05:51Z	
2.0.1	metadata	2022-04-28T13:05:51Z	
2.0.2		2022-05-27T13:59:26Z	
2.0.2	kdoc	2022-05-27T13:59:27Z	
2.0.2	metadata	2022-05-27T13:59:30Z	
2.0.3		2022-06-28T13:41:32Z	
2.0.3	kdoc	2022-06-28T13:41:36Z	
2.0.3	metadata	2022-06-28T13:41:35Z	
2.1.0		2022-08-10T19:15:51Z	
2.1.0	kdoc	2022-08-10T19:15:49Z	
2.1.0	metadata	2022-08-10T19:15:45Z	
2.1.1		2022-09-06T11:51:06Z	
2.1.1	kdoc	2022-09-06T11:51:02Z	
2.1.1	metadata	2022-09-06T11:51:03Z	
2.1.2		2022-09-29T12:24:11Z	
2.1.2	kdoc	2022-09-29T12:24:15Z	
2.1.2	metadata	2022-09-29T12:24:12Z	
2.1.3		2022-10-26T16:21:15Z	
2.1.3	kdoc	2022-10-26T16:21:13Z	
2.1.3	metadata	2022-10-26T16:21:16Z	
2.2.0		2022-12-07T13:05:14Z	
2.2.0	kdoc	2022-12-07T13:05:16Z	
2.2.0	metadata	2022-12-07T13:05:19Z	
2.2.1		2022-12-07T19:55:05Z	
2.2.1	kdoc	2022-12-07T19:55:06Z	
2.2.1	metadata	2022-12-07T19:55:01Z	
2.2.2		2023-01-03T11:18:30Z	
2.2.2	kdoc	2023-01-03T11:18:31Z	
2.2.2	metadata	2023-01-03T11:18:28Z	
2.2.3		2023-01-31T09:55:12Z	
2.2.3	kdoc	2023-01-31T09:55:14Z	
2.2.3	metadata	2023-01-31T09:55:10Z	
2.2.4		2023-02-28T09:17:11Z	
2.2.4	kdoc	2023-02-28T09:17:06Z	
2.2.4	metadata	2023-02-28T09:17:09Z	
2.3.0		2023-04-19T08:55:44Z	
2.3.0	kdoc	2023-04-19T08:55:45Z	
2.3.0	metadata	2023-04-19T08:55:47Z	
2.3.1		2023-05-31T09:38:41Z	
2.3.1	kdoc	2023-05-31T09:38:39Z	
2.3.1	metadata	2023-05-31T09:38:39Z	
2.3.10		2024-04-08T06:49:02Z	
2.3.10	kdoc	2024-04-08T06:49:08Z	
2.3.10	metadata	2024-04-08T06:49:10Z	
2.3.11		2024-05-08T06:57:05Z	
2.3.11	kdoc	2024-05-08T06:57:09Z	
2.3.11	metadata	2024-05-08T06:57:10Z	
2.3.12		2024-06-20T10:36:51Z	
2.3.12	kdoc	2024-06-20T10:37:02Z	
2.3.12	metadata	2024-06-20T10:37:02Z	
2.3.13		2024-11-20T12:32:04Z	
2.3.13	kdoc	2024-11-20T12:32:03Z	
2.3.13	metadata	2024-11-20T12:32:03Z	
2.3.2		2023-06-28T09:16:14Z	
2.3.2	kdoc	2023-06-28T09:16:12Z	
2.3.2	metadata	2023-06-28T09:16:03Z	
2.3.3		2023-08-01T12:35:25Z	
2.3.3	kdoc	2023-08-01T12:35:23Z	
2.3.3	metadata	2023-08-01T12:35:24Z	
2.3.4		2023-08-31T12:52:57Z	
2.3.4	kdoc	2023-08-31T12:52:54Z	
2.3.4	metadata	2023-08-31T12:52:56Z	
2.3.5		2023-10-04T13:50:01Z	
2.3.5	kdoc	2023-10-04T13:50:02Z	
2.3.5	metadata	2023-10-04T13:50:06Z	
2.3.6		2023-11-06T18:21:29Z	
2.3.6	kdoc	2023-11-06T18:21:33Z	
2.3.6	metadata	2023-11-06T18:21:32Z	
2.3.7		2023-12-07T08:04:50Z	
2.3.7	kdoc	2023-12-07T08:04:50Z	
2.3.7	metadata	2023-12-07T08:04:51Z	
2.3.8		2024-01-31T08:22:28Z	
2.3.8	kdoc	2024-01-31T08:22:45Z	
2.3.8	metadata	2024-01-31T08:22:45Z	
2.3.9		2024-03-04T07:46:27Z	
2.3.9	kdoc	2024-03-04T07:46:22Z	
2.3.9	metadata	2024-03-04T07:46:26Z	
3.0.0		2024-10-09T11:34:38Z	
3.0.0	kdoc	2024-10-09T11:34:41Z	
3.0.0	metadata	2024-10-09T11:34:35Z	
3.0.0-beta-1		2023-11-23T14:31:23Z	
3.0.0-beta-1	kdoc	2023-11-23T14:31:28Z	
3.0.0-beta-1	metadata	2023-11-23T14:31:25Z	
3.0.0-beta-2		2024-07-15T11:53:55Z	
3.0.0-beta-2	kdoc	2024-07-15T11:53:52Z	
3.0.0-beta-2	metadata	2024-07-15T11:53:51Z	
3.0.0-rc-1		2024-09-09T10:41:24Z	
3.0.0-rc-1	kdoc	2024-09-09T10:41:26Z	
3.0.0-rc-1	metadata	2024-09-09T10:41:12Z	
3.0.0-rc-2		2024-10-02T18:50:25Z	
3.0.0-rc-2	kdoc	2024-10-02T18:50:24Z	
3.0.0-rc-2	metadata	2024-10-02T18:50:26Z	
3.0.1		2024-10-29T14:15:24Z	
3.0.1	kdoc	2024-10-29T14:15:29Z	
3.0.1	metadata	2024-10-29T14:15:24Z	
3.0.2		2024-12-03T16:39:49Z	
3.0.2	kdoc	2024-12-03T16:39:54Z	
3.0.2	metadata	2024-12-03T16:39:54Z	
3.0.3		2024-12-18T23:02:18Z	
3.0.3	kdoc	2024-12-18T23:02:15Z	
3.0.3	metadata	2024-12-18T23:02:17Z	
3.1.0		2025-02-11T13:41:18Z	
3.1.0	kdoc	2025-02-11T13:41:24Z	
3.1.0	metadata	2025-02-11T13:41:24Z	
3.1.1		2025-02-24T12:32:12Z	
3.1.1	kdoc	2025-02-24T12:32:10Z	
3.1.1	metadata	2025-02-24T12:32:16Z	
3.1.2		2025-03-27T08:24:10Z	
3.1.2	kdoc	2025-03-27T08:24:12Z	
3.1.2	metadata	2025-03-27T08:24:08Z	
3.1.3		2025-05-05T08:29:25Z	
3.1.3	kdoc	2025-05-05T08:29:33Z	
3.1.3	metadata	2025-05-05T08:29:34Z	
3.2.0		2025-06-12T13:39:16Z	
3.2.0	kdoc	2025-06-12T13:39:17Z	
3.2.0	metadata	2025-06-12T13:39:13Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-iosx64/3.2.1/ktor-client-content-negotiation-iosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:02Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-iosx64/3.2.2/ktor-client-content-negotiation-iosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:40Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-iosx64/3.2.3/ktor-client-content-negotiation-iosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:38Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-iosx64/3.2.4/ktor-client-content-negotiation-iosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:28Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-iosx64/3.3.0/ktor-client-content-negotiation-iosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:21Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-iosx64/3.3.1/ktor-client-content-negotiation-iosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:42Z	
