3.0.0		2024-10-09T11:35:33Z	
3.0.0	kdoc	2024-10-09T11:35:31Z	
3.0.0	metadata	2024-10-09T11:35:29Z	
3.0.0-beta-1		2023-11-23T14:32:16Z	
3.0.0-beta-1	kdoc	2023-11-23T14:32:16Z	
3.0.0-beta-1	metadata	2023-11-23T14:32:15Z	
3.0.0-beta-2		2024-07-15T11:55:13Z	
3.0.0-beta-2	kdoc	2024-07-15T11:55:16Z	
3.0.0-beta-2	metadata	2024-07-15T11:55:15Z	
3.0.0-rc-1		2024-09-09T10:42:43Z	
3.0.0-rc-1	kdoc	2024-09-09T10:42:41Z	
3.0.0-rc-1	metadata	2024-09-09T10:42:42Z	
3.0.0-rc-2		2024-10-02T18:51:21Z	
3.0.0-rc-2	kdoc	2024-10-02T18:51:14Z	
3.0.0-rc-2	metadata	2024-10-02T18:51:14Z	
3.0.1		2024-10-29T14:16:36Z	
3.0.1	kdoc	2024-10-29T14:16:34Z	
3.0.1	metadata	2024-10-29T14:16:35Z	
3.0.2		2024-12-03T16:51:12Z	
3.0.2	kdoc	2024-12-03T16:51:13Z	
3.0.2	metadata	2024-12-03T16:51:16Z	
3.0.3		2024-12-18T23:14:35Z	
3.0.3	kdoc	2024-12-18T23:14:31Z	
3.0.3	metadata	2024-12-18T23:14:36Z	
3.1.0		2025-02-11T13:55:52Z	
3.1.0	kdoc	2025-02-11T13:55:50Z	
3.1.0	metadata	2025-02-11T13:55:56Z	
3.1.1		2025-02-24T12:47:07Z	
3.1.1	kdoc	2025-02-24T12:47:05Z	
3.1.1	metadata	2025-02-24T12:47:04Z	
3.1.2		2025-03-27T08:37:52Z	
3.1.2	kdoc	2025-03-27T08:37:55Z	
3.1.2	metadata	2025-03-27T08:37:56Z	
3.1.3		2025-05-05T08:43:01Z	
3.1.3	kdoc	2025-05-05T08:43:06Z	
3.1.3	metadata	2025-05-05T08:43:04Z	
3.2.0		2025-06-12T14:13:50Z	
3.2.0	kdoc	2025-06-12T14:13:48Z	
3.2.0	metadata	2025-06-12T14:13:52Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-iosx64/3.2.1/ktor-server-sse-iosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:35Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-iosx64/3.2.2/ktor-server-sse-iosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:03Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-iosx64/3.2.3/ktor-server-sse-iosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:17Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-iosx64/3.2.4/ktor-server-sse-iosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:44Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-iosx64/3.3.0/ktor-server-sse-iosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:24Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-iosx64/3.3.1/ktor-server-sse-iosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:31Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-iosx64/3.3.2/ktor-server-sse-iosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:40Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-iosx64/3.3.3/ktor-server-sse-iosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:47:49Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-iosx64/3.4.0/ktor-server-sse-iosx64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:50Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-iosx64/3.4.1/ktor-server-sse-iosx64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:38:56Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-iosx64/3.4.2/ktor-server-sse-iosx64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:19Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-iosx64/3.4.3/ktor-server-sse-iosx64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:43Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-iosx64/3.5.0/ktor-server-sse-iosx64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:57Z	
