3.0.0		2024-10-09T11:41:42Z	
3.0.0	kdoc	2024-10-09T11:41:41Z	
3.0.0	metadata	2024-10-09T11:41:45Z	
3.0.0-rc-1		2024-09-09T10:48:39Z	
3.0.0-rc-1	kdoc	2024-09-09T10:48:38Z	
3.0.0-rc-1	metadata	2024-09-09T10:48:43Z	
3.0.0-rc-2		2024-10-02T18:55:58Z	
3.0.0-rc-2	kdoc	2024-10-02T18:56:03Z	
3.0.0-rc-2	metadata	2024-10-02T18:56:04Z	
3.0.1		2024-10-29T14:19:58Z	
3.0.1	kdoc	2024-10-29T14:19:58Z	
3.0.1	metadata	2024-10-29T14:19:57Z	
3.0.2		2024-12-03T16:56:14Z	
3.0.2	kdoc	2024-12-03T16:56:09Z	
3.0.2	metadata	2024-12-03T16:56:11Z	
3.0.3		2024-12-18T23:17:30Z	
3.0.3	kdoc	2024-12-18T23:17:28Z	
3.0.3	metadata	2024-12-18T23:17:32Z	
3.1.0		2025-02-11T14:00:59Z	
3.1.0	kdoc	2025-02-11T14:01:01Z	
3.1.0	metadata	2025-02-11T14:00:55Z	
3.1.1		2025-02-24T12:50:54Z	
3.1.1	kdoc	2025-02-24T12:50:51Z	
3.1.1	metadata	2025-02-24T12:50:57Z	
3.1.2		2025-03-27T08:42:22Z	
3.1.2	kdoc	2025-03-27T08:42:23Z	
3.1.2	metadata	2025-03-27T08:42:30Z	
3.1.3		2025-05-05T08:46:09Z	
3.1.3	kdoc	2025-05-05T08:46:19Z	
3.1.3	metadata	2025-05-05T08:46:14Z	
3.2.0		2025-06-12T13:54:25Z	
3.2.0	kdoc	2025-06-12T13:54:21Z	
3.2.0	metadata	2025-06-12T13:54:18Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-iossimulatorarm64/3.2.1/ktor-serialization-kotlinx-xml-iossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:35Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-iossimulatorarm64/3.2.2/ktor-serialization-kotlinx-xml-iossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:10Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-iossimulatorarm64/3.2.3/ktor-serialization-kotlinx-xml-iossimulatorarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:01Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-iossimulatorarm64/3.2.4/ktor-serialization-kotlinx-xml-iossimulatorarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:12Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-iossimulatorarm64/3.3.0/ktor-serialization-kotlinx-xml-iossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:21Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-iossimulatorarm64/3.3.1/ktor-serialization-kotlinx-xml-iossimulatorarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:59Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-iossimulatorarm64/3.3.2/ktor-serialization-kotlinx-xml-iossimulatorarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:04Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-iossimulatorarm64/3.3.3/ktor-serialization-kotlinx-xml-iossimulatorarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:20Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-iossimulatorarm64/3.4.0/ktor-serialization-kotlinx-xml-iossimulatorarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:17Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-iossimulatorarm64/3.4.1/ktor-serialization-kotlinx-xml-iossimulatorarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:40Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-iossimulatorarm64/3.4.2/ktor-serialization-kotlinx-xml-iossimulatorarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:40Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-iossimulatorarm64/3.4.3/ktor-serialization-kotlinx-xml-iossimulatorarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:38Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-iossimulatorarm64/3.5.0/ktor-serialization-kotlinx-xml-iossimulatorarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:09Z	
