1.0.0		2018-11-19T17:24:59Z	
1.0.0	kdoc	2018-11-19T17:23:39Z	
1.0.0-rc		2018-11-15T19:06:56Z	
1.0.0-rc	kdoc	2018-11-15T19:09:12Z	
1.0.1		2018-12-04T17:06:04Z	
1.0.1	kdoc	2018-12-04T17:06:06Z	
1.1.0		2018-12-24T18:30:17Z	
1.1.0	kdoc	2018-12-24T18:30:04Z	
1.1.1		2018-12-26T16:36:37Z	
1.1.1	kdoc	2018-12-26T16:36:41Z	
1.1.2		2019-01-24T21:02:35Z	
1.1.2	kdoc	2019-01-24T21:02:33Z	
1.1.3		2019-02-21T15:20:35Z	
1.1.3	kdoc	2019-02-21T14:59:03Z	
1.1.4		2019-04-15T16:23:13Z	
1.1.4	kdoc	2019-04-15T16:23:44Z	
1.2.0		2019-05-14T12:32:43Z	
1.2.0	kdoc	2019-05-14T12:32:16Z	
1.2.0-rc		2019-04-30T21:34:03Z	
1.2.0-rc	kdoc	2019-04-30T21:34:00Z	
1.2.0-rc2		2019-05-08T22:40:50Z	
1.2.0-rc2	kdoc	2019-05-08T22:40:45Z	
1.2.1		2019-05-27T17:26:19Z	
1.2.1	kdoc	2019-05-27T17:26:16Z	
1.2.2		2019-06-20T06:12:38Z	
1.2.2	kdoc	2019-06-20T06:12:45Z	
1.2.3		2019-08-01T16:38:02Z	
1.2.3	kdoc	2019-08-01T16:37:58Z	
1.2.3-rc		2019-07-23T23:46:08Z	
1.2.3-rc	kdoc	2019-07-23T23:46:05Z	
1.2.4		2019-09-02T18:27:18Z	
1.2.4	kdoc	2019-09-02T18:27:16Z	
1.2.5		2019-10-23T16:30:42Z	
1.2.5	kdoc	2019-10-23T16:31:04Z	
1.2.6		2019-11-21T23:56:25Z	
1.2.6	kdoc	2019-11-21T23:56:31Z	
1.3.0		2020-01-14T20:42:00Z	
1.3.0	kdoc	2020-01-14T20:33:28Z	
1.3.0-rc		2019-12-19T01:54:38Z	
1.3.0-rc	kdoc	2019-12-19T01:54:47Z	
1.3.0-rc2		2019-12-28T21:04:14Z	
1.3.0-rc2	kdoc	2019-12-28T21:04:20Z	
1.3.1		2020-02-26T12:18:46Z	
1.3.1	kdoc	2020-02-26T12:52:13Z	
1.3.2-1.4.0-rc		2020-08-10T11:38:17Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:06:50Z	
1.4.0		2020-08-18T17:32:47Z	
1.4.0	kdoc	2020-08-18T17:15:43Z	
1.4.1		2020-09-24T17:11:33Z	
1.4.1	kdoc	2020-09-24T17:41:28Z	
1.4.2		2020-11-10T13:05:13Z	
1.4.2	kdoc	2020-11-10T13:05:17Z	
1.4.3		2020-12-01T11:58:00Z	
1.4.3	kdoc	2020-12-01T11:58:03Z	
1.5.0		2020-12-21T14:52:42Z	
1.5.0	kdoc	2020-12-21T14:52:44Z	
1.5.1		2021-01-27T19:13:24Z	
1.5.1	kdoc	2021-01-27T19:13:27Z	
1.5.2		2021-02-25T20:47:03Z	
1.5.2	kdoc	2021-02-25T20:47:03Z	
1.5.3		2021-04-02T08:07:40Z	
1.5.3	kdoc	2021-04-02T08:07:43Z	
1.5.4		2021-04-29T17:44:24Z	
1.5.4	kdoc	2021-04-29T17:44:31Z	
1.6.0		2021-05-27T13:25:39Z	
1.6.1		2021-06-30T14:06:02Z	
1.6.2		2021-07-28T19:01:25Z	
1.6.3		2021-08-25T13:38:52Z	
1.6.4		2021-09-30T15:35:21Z	
1.6.5		2021-11-01T20:49:05Z	
1.6.6		2021-11-26T08:33:38Z	
1.6.7		2021-12-07T14:50:12Z	
1.6.8		2022-03-14T13:51:11Z	
2.0.0		2022-04-08T07:12:24Z	
2.0.0	all	2022-04-08T07:12:27Z	
2.0.0-beta-1		2021-12-22T11:37:06Z	
2.0.0-beta-1	all	2021-12-22T11:37:08Z	
2.0.0-rc-1		2022-04-04T13:49:13Z	
2.0.0-rc-1	all	2022-04-04T13:49:19Z	
2.0.1		2022-04-28T12:55:51Z	
2.0.1	all	2022-04-28T12:55:52Z	
2.0.2		2022-05-27T13:28:35Z	
2.0.2	all	2022-05-27T13:28:38Z	
2.0.3		2022-06-28T10:21:09Z	
2.0.3	all	2022-06-28T10:21:11Z	
2.1.0		2022-08-10T18:56:55Z	
2.1.0	all	2022-08-10T18:56:57Z	
2.1.1		2022-09-06T09:55:24Z	
2.1.1	all	2022-09-06T09:55:26Z	
2.1.2		2022-09-29T11:01:18Z	
2.1.2	all	2022-09-29T11:01:19Z	
2.1.3		2022-10-28T09:04:55Z	
2.1.3	all	2022-10-28T09:04:58Z	
2.2.0		2022-12-07T12:39:18Z	
2.2.0	all	2022-12-07T12:39:19Z	
2.2.1		2022-12-07T19:48:03Z	
2.2.1	all	2022-12-07T19:48:04Z	
2.2.2		2023-01-03T10:57:43Z	
2.2.2	all	2023-01-03T10:57:46Z	
2.2.3		2023-01-31T09:40:50Z	
2.2.3	all	2023-01-31T09:40:52Z	
2.2.4		2023-02-28T08:52:46Z	
2.2.4	all	2023-02-28T08:52:49Z	
2.3.0		2023-04-19T07:08:49Z	
2.3.0	all	2023-04-19T07:08:51Z	
2.3.1		2023-05-31T08:54:26Z	
2.3.1	all	2023-05-31T08:54:28Z	
2.3.10		2024-04-08T06:37:00Z	
2.3.11		2024-05-08T06:47:54Z	
2.3.12		2024-06-20T10:25:57Z	
2.3.13		2024-11-19T12:47:54Z	
2.3.2		2023-06-28T09:04:04Z	
2.3.2	all	2023-06-28T09:04:08Z	
2.3.3		2023-08-01T12:38:49Z	
2.3.3	all	2023-08-01T12:38:50Z	
2.3.4		2023-08-31T12:46:32Z	
2.3.4	all	2023-08-31T12:46:45Z	
2.3.5		2023-10-04T13:44:14Z	
2.3.6		2023-11-06T16:11:30Z	
2.3.7		2023-12-07T07:22:51Z	
2.3.8		2024-01-31T07:29:28Z	
2.3.9		2024-03-04T07:41:27Z	
3.0.0		2024-10-09T09:11:28Z	
3.0.0-beta-1		2023-11-23T13:46:25Z	
3.0.0-beta-2		2024-07-15T11:44:00Z	
3.0.0-rc-1		2024-09-09T09:38:02Z	
3.0.0-rc-2		2024-10-02T17:59:44Z	
3.0.1		2024-10-29T14:04:14Z	
3.0.2		2024-12-03T15:51:42Z	
3.0.3		2024-12-18T18:54:33Z	
3.1.0		2025-02-11T13:12:43Z	
3.1.1		2025-02-24T12:00:48Z	
3.1.2		2025-03-27T07:23:47Z	
3.1.3		2025-05-05T07:33:50Z	
3.2.0		2025-06-12T12:33:43Z	
3.2.1		2025-07-03T15:40:11Z	
3.2.2		2025-07-14T07:36:55Z	
3.2.3		2025-07-29T09:21:38Z	
3.2.4		2026-03-11T13:34:04Z	
3.3.0		2025-09-11T09:31:56Z	
3.3.1		2025-10-08T07:58:32Z	
3.3.2		2025-11-05T09:12:09Z	
3.3.3		2025-11-26T11:37:45Z	
3.4.0		2026-01-22T08:16:31Z	
3.4.1		2026-03-03T09:22:15Z	
3.4.2		2026-03-27T12:30:22Z	
3.4.3		2026-04-22T08:33:51Z	
3.5.0		2026-05-14T08:51:48Z	
