3.0.0		2024-10-09T12:35:18Z	
3.0.0	kdoc	2024-10-09T12:35:15Z	
3.0.0	metadata	2024-10-09T12:35:33Z	
3.0.0-beta-1		2023-11-23T15:22:01Z	
3.0.0-beta-1	kdoc	2023-11-23T15:22:02Z	
3.0.0-beta-1	metadata	2023-11-23T15:21:58Z	
3.0.0-beta-2		2024-07-15T12:43:03Z	
3.0.0-beta-2	kdoc	2024-07-15T12:43:02Z	
3.0.0-beta-2	metadata	2024-07-15T12:43:08Z	
3.0.0-rc-1		2024-09-09T13:29:58Z	
3.0.0-rc-1	kdoc	2024-09-09T13:30:01Z	
3.0.0-rc-1	metadata	2024-09-09T13:29:59Z	
3.0.0-rc-2		2024-10-02T19:35:51Z	
3.0.0-rc-2	kdoc	2024-10-02T19:35:46Z	
3.0.0-rc-2	metadata	2024-10-02T19:35:49Z	
3.0.1		2024-10-29T14:45:01Z	
3.0.1	kdoc	2024-10-29T14:45:06Z	
3.0.1	metadata	2024-10-29T14:45:01Z	
3.0.2		2024-12-03T16:48:23Z	
3.0.2	kdoc	2024-12-03T16:48:21Z	
3.0.2	metadata	2024-12-03T16:48:22Z	
3.0.3		2024-12-18T23:11:22Z	
3.0.3	kdoc	2024-12-18T23:11:19Z	
3.0.3	metadata	2024-12-18T23:11:20Z	
3.1.0		2025-02-11T13:52:24Z	
3.1.0	kdoc	2025-02-11T13:52:17Z	
3.1.0	metadata	2025-02-11T13:52:23Z	
3.1.1		2025-02-24T12:43:27Z	
3.1.1	kdoc	2025-02-24T12:43:23Z	
3.1.1	metadata	2025-02-24T12:43:31Z	
3.1.2		2025-03-27T08:34:15Z	
3.1.2	kdoc	2025-03-27T08:34:14Z	
3.1.2	metadata	2025-03-27T08:34:20Z	
3.1.3		2025-05-05T08:39:20Z	
3.1.3	kdoc	2025-05-05T08:39:16Z	
3.1.3	metadata	2025-05-05T08:39:24Z	
3.2.0		2025-06-12T14:08:07Z	
3.2.0	kdoc	2025-06-12T14:08:15Z	
3.2.0	metadata	2025-06-12T14:08:05Z	
