2.0.0		2022-04-08T07:36:04Z	
2.0.0	kdoc	2022-04-08T07:36:07Z	
2.0.0	metadata	2022-04-08T07:36:06Z	
2.0.0-beta-1		2021-12-22T18:00:38Z	
2.0.0-beta-1	kdoc	2021-12-22T18:00:42Z	
2.0.0-beta-1	metadata	2021-12-22T18:00:42Z	
2.0.0-rc-1		2022-04-06T07:24:17Z	
2.0.0-rc-1	kdoc	2022-04-06T07:24:23Z	
2.0.0-rc-1	metadata	2022-04-06T07:24:17Z	
2.0.1		2022-04-28T13:34:43Z	
2.0.1	kdoc	2022-04-28T13:34:41Z	
2.0.1	metadata	2022-04-28T13:34:51Z	
2.0.2		2022-05-27T14:23:36Z	
2.0.2	kdoc	2022-05-27T14:23:37Z	
2.0.2	metadata	2022-05-27T14:23:35Z	
2.0.3		2022-06-28T14:00:19Z	
2.0.3	kdoc	2022-06-28T14:00:18Z	
2.0.3	metadata	2022-06-28T14:00:18Z	
2.1.0		2022-08-10T19:39:34Z	
2.1.0	kdoc	2022-08-10T19:39:37Z	
2.1.0	metadata	2022-08-10T19:39:32Z	
2.1.1		2022-09-06T12:11:39Z	
2.1.1	kdoc	2022-09-06T12:11:38Z	
2.1.1	metadata	2022-09-06T12:11:35Z	
2.1.2		2022-09-29T12:48:57Z	
2.1.2	kdoc	2022-09-29T12:49:00Z	
2.1.2	metadata	2022-09-29T12:48:57Z	
2.1.3		2022-10-26T16:42:34Z	
2.1.3	kdoc	2022-10-26T16:42:35Z	
2.1.3	metadata	2022-10-26T16:42:38Z	
2.2.0		2022-12-07T13:27:59Z	
2.2.0	kdoc	2022-12-07T13:27:57Z	
2.2.0	metadata	2022-12-07T13:28:00Z	
2.2.1		2022-12-07T20:11:21Z	
2.2.1	kdoc	2022-12-07T20:11:21Z	
2.2.1	metadata	2022-12-07T20:11:17Z	
2.2.2		2023-01-03T11:38:06Z	
2.2.2	kdoc	2023-01-03T11:38:04Z	
2.2.2	metadata	2023-01-03T11:38:08Z	
2.2.3		2023-01-31T10:12:05Z	
2.2.3	kdoc	2023-01-31T10:12:04Z	
2.2.3	metadata	2023-01-31T10:12:07Z	
2.2.4		2023-02-28T09:38:46Z	
2.2.4	kdoc	2023-02-28T09:38:53Z	
2.2.4	metadata	2023-02-28T09:38:53Z	
2.3.0		2023-04-19T09:14:43Z	
2.3.0	kdoc	2023-04-19T09:14:46Z	
2.3.0	metadata	2023-04-19T09:14:41Z	
2.3.1		2023-05-31T09:56:53Z	
2.3.1	kdoc	2023-05-31T09:56:52Z	
2.3.1	metadata	2023-05-31T09:56:52Z	
2.3.10		2024-04-08T07:20:00Z	
2.3.10	kdoc	2024-04-08T07:19:58Z	
2.3.10	metadata	2024-04-08T07:19:54Z	
2.3.11		2024-05-08T07:31:22Z	
2.3.11	kdoc	2024-05-08T07:31:21Z	
2.3.11	metadata	2024-05-08T07:31:18Z	
2.3.12		2024-06-20T11:16:13Z	
2.3.12	kdoc	2024-06-20T11:16:15Z	
2.3.12	metadata	2024-06-20T11:16:12Z	
2.3.13		2024-11-20T12:43:04Z	
2.3.13	kdoc	2024-11-20T12:43:00Z	
2.3.13	metadata	2024-11-20T12:43:05Z	
2.3.2		2023-06-28T09:44:10Z	
2.3.2	kdoc	2023-06-28T09:44:10Z	
2.3.2	metadata	2023-06-28T09:44:12Z	
2.3.3		2023-08-01T12:53:15Z	
2.3.3	kdoc	2023-08-01T12:53:14Z	
2.3.3	metadata	2023-08-01T12:53:05Z	
2.3.4		2023-08-31T13:12:19Z	
2.3.4	kdoc	2023-08-31T13:12:20Z	
2.3.4	metadata	2023-08-31T13:12:17Z	
2.3.5		2023-10-04T14:11:09Z	
2.3.5	kdoc	2023-10-04T14:11:12Z	
2.3.5	metadata	2023-10-04T14:11:07Z	
2.3.6		2023-11-06T18:38:28Z	
2.3.6	kdoc	2023-11-06T18:38:30Z	
2.3.6	metadata	2023-11-06T18:38:29Z	
2.3.7		2023-12-07T08:26:42Z	
2.3.7	kdoc	2023-12-07T08:26:46Z	
2.3.7	metadata	2023-12-07T08:26:44Z	
2.3.8		2024-01-31T08:47:36Z	
2.3.8	kdoc	2024-01-31T08:47:34Z	
2.3.8	metadata	2024-01-31T08:47:33Z	
2.3.9		2024-03-04T08:14:20Z	
2.3.9	kdoc	2024-03-04T08:14:17Z	
2.3.9	metadata	2024-03-04T08:14:22Z	
3.0.0		2024-10-09T12:15:50Z	
3.0.0	kdoc	2024-10-09T12:15:46Z	
3.0.0	metadata	2024-10-09T12:16:02Z	
3.0.0-beta-1		2023-11-23T15:02:38Z	
3.0.0-beta-1	kdoc	2023-11-23T15:02:41Z	
3.0.0-beta-1	metadata	2023-11-23T15:02:39Z	
3.0.0-beta-2		2024-07-15T12:26:45Z	
3.0.0-beta-2	kdoc	2024-07-15T12:26:54Z	
3.0.0-beta-2	metadata	2024-07-15T12:26:45Z	
3.0.0-rc-1		2024-09-09T13:14:46Z	
3.0.0-rc-1	kdoc	2024-09-09T13:14:44Z	
3.0.0-rc-1	metadata	2024-09-09T13:14:50Z	
3.0.0-rc-2		2024-10-02T19:22:24Z	
3.0.0-rc-2	kdoc	2024-10-02T19:22:18Z	
3.0.0-rc-2	metadata	2024-10-02T19:22:18Z	
3.0.1		2024-10-29T14:36:23Z	
3.0.1	kdoc	2024-10-29T14:36:23Z	
3.0.1	metadata	2024-10-29T14:36:22Z	
3.0.2		2024-12-03T16:51:44Z	
3.0.2	kdoc	2024-12-03T16:51:37Z	
3.0.2	metadata	2024-12-03T16:51:40Z	
3.0.3		2024-12-18T23:14:23Z	
3.0.3	kdoc	2024-12-18T23:14:21Z	
3.0.3	metadata	2024-12-18T23:14:25Z	
3.1.0		2025-02-11T13:54:53Z	
3.1.0	kdoc	2025-02-11T13:54:55Z	
3.1.0	metadata	2025-02-11T13:54:54Z	
3.1.1		2025-02-24T12:45:33Z	
3.1.1	kdoc	2025-02-24T12:45:29Z	
3.1.1	metadata	2025-02-24T12:45:35Z	
3.1.2		2025-03-27T08:38:03Z	
3.1.2	kdoc	2025-03-27T08:38:02Z	
3.1.2	metadata	2025-03-27T08:37:56Z	
3.1.3		2025-05-05T08:41:56Z	
3.1.3	kdoc	2025-05-05T08:41:52Z	
3.1.3	metadata	2025-05-05T08:41:58Z	
3.2.0		2025-06-12T14:13:43Z	
3.2.0	kdoc	2025-06-12T14:13:41Z	
3.2.0	metadata	2025-06-12T14:13:48Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-tvossimulatorarm64/3.2.1/ktor-server-resources-tvossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:43Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-tvossimulatorarm64/3.2.2/ktor-server-resources-tvossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:25Z	
