2.1.0		2022-08-10T19:48:59Z	
2.1.0	kdoc	2022-08-10T19:48:57Z	
2.1.0	metadata	2022-08-10T19:48:59Z	
2.1.1		2022-09-06T12:20:09Z	
2.1.1	kdoc	2022-09-06T12:20:05Z	
2.1.1	metadata	2022-09-06T12:20:06Z	
2.1.2		2022-09-29T13:00:04Z	
2.1.2	kdoc	2022-09-29T13:00:01Z	
2.1.2	metadata	2022-09-29T13:00:03Z	
2.1.3		2022-10-26T16:51:39Z	
2.1.3	kdoc	2022-10-26T16:51:38Z	
2.1.3	metadata	2022-10-26T16:51:36Z	
2.2.0		2022-12-07T13:37:02Z	
2.2.0	kdoc	2022-12-07T13:37:06Z	
2.2.0	metadata	2022-12-07T13:37:04Z	
2.2.1		2022-12-07T20:18:12Z	
2.2.1	kdoc	2022-12-07T20:18:07Z	
2.2.1	metadata	2022-12-07T20:18:06Z	
2.2.2		2023-01-03T11:47:40Z	
2.2.2	kdoc	2023-01-03T11:47:42Z	
2.2.2	metadata	2023-01-03T11:47:42Z	
2.2.3		2023-01-31T10:22:50Z	
2.2.3	kdoc	2023-01-31T10:22:45Z	
2.2.3	metadata	2023-01-31T10:22:33Z	
2.2.4		2023-02-28T09:47:36Z	
2.2.4	kdoc	2023-02-28T09:47:35Z	
2.2.4	metadata	2023-02-28T09:47:33Z	
2.3.0		2023-04-19T09:23:27Z	
2.3.0	kdoc	2023-04-19T09:23:26Z	
2.3.0	metadata	2023-04-19T09:23:27Z	
2.3.1		2023-05-31T10:04:06Z	
2.3.1	kdoc	2023-05-31T10:04:05Z	
2.3.1	metadata	2023-05-31T10:03:54Z	
2.3.2		2023-06-28T09:54:34Z	
2.3.2	kdoc	2023-06-28T09:54:36Z	
2.3.2	metadata	2023-06-28T09:54:31Z	
