1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-gson-kotlinMultiplatform/1.1.2/ktor-client-gson-kotlinMultiplatform-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-gson-kotlinMultiplatform/1.1.3/ktor-client-gson-kotlinMultiplatform-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-gson-kotlinMultiplatform/1.1.4/ktor-client-gson-kotlinMultiplatform-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-gson-kotlinMultiplatform/1.1.5/ktor-client-gson-kotlinMultiplatform-1.1.5.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-gson-kotlinMultiplatform/1.2.0/ktor-client-gson-kotlinMultiplatform-1.2.0.jar returned status 404
1.2.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-gson-kotlinMultiplatform/1.2.0-rc/ktor-client-gson-kotlinMultiplatform-1.2.0-rc.jar returned status 404
1.2.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-gson-kotlinMultiplatform/1.2.0-rc2/ktor-client-gson-kotlinMultiplatform-1.2.0-rc2.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-gson-kotlinMultiplatform/1.2.1/ktor-client-gson-kotlinMultiplatform-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-gson-kotlinMultiplatform/1.2.2/ktor-client-gson-kotlinMultiplatform-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-gson-kotlinMultiplatform/1.2.3/ktor-client-gson-kotlinMultiplatform-1.2.3.jar returned status 404
1.2.3-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-gson-kotlinMultiplatform/1.2.3-rc/ktor-client-gson-kotlinMultiplatform-1.2.3-rc.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-gson-kotlinMultiplatform/1.2.4/ktor-client-gson-kotlinMultiplatform-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-gson-kotlinMultiplatform/1.2.5/ktor-client-gson-kotlinMultiplatform-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-gson-kotlinMultiplatform/1.2.6/ktor-client-gson-kotlinMultiplatform-1.2.6.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-gson-kotlinMultiplatform/1.3.0/ktor-client-gson-kotlinMultiplatform-1.3.0.jar returned status 404
1.3.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-gson-kotlinMultiplatform/1.3.0-rc/ktor-client-gson-kotlinMultiplatform-1.3.0-rc.jar returned status 404
1.3.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-gson-kotlinMultiplatform/1.3.0-rc2/ktor-client-gson-kotlinMultiplatform-1.3.0-rc2.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-gson-kotlinMultiplatform/1.3.1/ktor-client-gson-kotlinMultiplatform-1.3.1.jar returned status 404
1.3.2-1.4.0-rc		2020-08-10T11:24:46Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:13:41Z	
1.4.0		2020-08-18T17:34:58Z	
1.4.0	kdoc	2020-08-18T17:17:21Z	
1.4.1		2020-09-24T17:17:28Z	
1.4.1	kdoc	2020-09-24T17:41:48Z	
1.4.2		2020-11-10T13:13:44Z	
1.4.2	kdoc	2020-11-10T13:13:47Z	
1.4.3		2020-12-01T12:16:09Z	
1.4.3	all	2020-12-01T12:16:13Z	
1.4.3	kdoc	2020-12-01T12:16:12Z	
1.5.0		2020-12-21T15:06:29Z	
1.5.0	all	2020-12-21T15:06:32Z	
1.5.0	kdoc	2020-12-21T15:06:31Z	
1.5.1		2021-01-27T19:26:02Z	
1.5.1	all	2021-01-27T19:26:05Z	
1.5.1	kdoc	2021-01-27T19:26:06Z	
1.5.2		2021-02-25T21:02:28Z	
1.5.2	all	2021-02-25T21:02:29Z	
1.5.2	kdoc	2021-02-25T21:02:31Z	
1.5.3		2021-04-02T08:25:58Z	
1.5.3	all	2021-04-02T08:26:04Z	
1.5.3	kdoc	2021-04-02T08:26:05Z	
1.5.4		2021-04-29T18:01:49Z	
1.5.4	all	2021-04-29T18:01:51Z	
1.5.4	kdoc	2021-04-29T18:01:55Z	
1.6.0		2021-05-27T13:48:19Z	
1.6.0	all	2021-05-27T13:48:30Z	
1.6.0	kdoc	2021-05-27T13:48:23Z	
1.6.1		2021-06-30T14:24:53Z	
1.6.1	all	2021-06-30T14:24:55Z	
1.6.1	kdoc	2021-06-30T14:24:58Z	
1.6.2		2021-07-28T19:16:55Z	
1.6.2	all	2021-07-28T19:16:59Z	
1.6.2	kdoc	2021-07-28T19:16:57Z	
1.6.3		2021-08-25T13:54:38Z	
1.6.3	all	2021-08-25T13:54:43Z	
1.6.3	kdoc	2021-08-25T13:54:43Z	
1.6.4		2021-09-30T15:57:25Z	
1.6.4	all	2021-09-30T15:57:31Z	
1.6.4	kdoc	2021-09-30T15:57:30Z	
1.6.5		2021-11-01T21:05:27Z	
1.6.5	all	2021-11-01T21:05:35Z	
1.6.5	kdoc	2021-11-01T21:05:32Z	
1.6.6		2021-11-26T08:53:09Z	
1.6.6	all	2021-11-26T08:53:15Z	
1.6.6	kdoc	2021-11-26T08:53:14Z	
1.6.7		2021-12-07T15:08:30Z	
1.6.7	all	2021-12-07T15:08:39Z	
1.6.7	kdoc	2021-12-07T15:08:35Z	
1.6.8		2022-03-14T14:07:44Z	
1.6.8	all	2022-03-14T14:07:48Z	
1.6.8	kdoc	2022-03-14T14:07:45Z	
