3.0.0		2024-10-09T11:41:34Z	
3.0.0	kdoc	2024-10-09T11:41:31Z	
3.0.0	metadata	2024-10-09T11:41:33Z	
3.0.0-beta-1		2023-11-23T14:36:54Z	
3.0.0-beta-1	kdoc	2023-11-23T14:36:54Z	
3.0.0-beta-1	metadata	2023-11-23T14:36:52Z	
3.0.0-beta-2		2024-07-15T12:00:27Z	
3.0.0-beta-2	kdoc	2024-07-15T12:00:22Z	
3.0.0-beta-2	metadata	2024-07-15T12:00:26Z	
3.0.0-rc-1		2024-09-09T12:45:56Z	
3.0.0-rc-1	kdoc	2024-09-09T12:45:53Z	
3.0.0-rc-1	metadata	2024-09-09T12:45:52Z	
3.0.0-rc-2		2024-10-02T18:55:50Z	
3.0.0-rc-2	kdoc	2024-10-02T18:55:43Z	
3.0.0-rc-2	metadata	2024-10-02T18:55:51Z	
3.0.1		2024-10-29T14:19:37Z	
3.0.1	kdoc	2024-10-29T14:19:38Z	
3.0.1	metadata	2024-10-29T14:19:38Z	
3.0.2		2024-12-03T16:51:03Z	
3.0.2	kdoc	2024-12-03T16:51:08Z	
3.0.2	metadata	2024-12-03T16:51:03Z	
3.0.3		2024-12-18T23:14:27Z	
3.0.3	kdoc	2024-12-18T23:14:29Z	
3.0.3	metadata	2024-12-18T23:14:26Z	
3.1.0		2025-02-11T13:55:38Z	
3.1.0	kdoc	2025-02-11T13:55:41Z	
3.1.0	metadata	2025-02-11T13:55:35Z	
3.1.1		2025-02-24T12:47:00Z	
3.1.1	kdoc	2025-02-24T12:46:57Z	
3.1.1	metadata	2025-02-24T12:46:56Z	
3.1.2		2025-03-27T08:37:43Z	
3.1.2	kdoc	2025-03-27T08:37:40Z	
3.1.2	metadata	2025-03-27T08:37:46Z	
3.1.3		2025-05-05T08:42:48Z	
3.1.3	kdoc	2025-05-05T08:42:52Z	
3.1.3	metadata	2025-05-05T08:42:47Z	
3.2.0		2025-06-12T14:13:37Z	
3.2.0	kdoc	2025-06-12T14:13:43Z	
3.2.0	metadata	2025-06-12T14:13:39Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-iossimulatorarm64/3.2.1/ktor-server-sse-iossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T17:59:57Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-iossimulatorarm64/3.2.2/ktor-server-sse-iossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:07Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-iossimulatorarm64/3.2.3/ktor-server-sse-iossimulatorarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:52Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-iossimulatorarm64/3.2.4/ktor-server-sse-iossimulatorarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:52Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-iossimulatorarm64/3.3.0/ktor-server-sse-iossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:23Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-iossimulatorarm64/3.3.1/ktor-server-sse-iossimulatorarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:06Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-iossimulatorarm64/3.3.2/ktor-server-sse-iossimulatorarm64-3.3.2.jar returned status 404
