3.2.0		2025-06-12T13:49:47Z	
3.2.0	kdoc	2025-06-12T13:49:42Z	
3.2.0	metadata	2025-06-12T13:49:41Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-htmx-watchosarm64/3.2.1/ktor-htmx-watchosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T17:59:56Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-htmx-watchosarm64/3.2.2/ktor-htmx-watchosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:58Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-htmx-watchosarm64/3.2.3/ktor-htmx-watchosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:42Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-htmx-watchosarm64/3.2.4/ktor-htmx-watchosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:43Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-htmx-watchosarm64/3.3.0/ktor-htmx-watchosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:22Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-htmx-watchosarm64/3.3.1/ktor-htmx-watchosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:30Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-htmx-watchosarm64/3.3.2/ktor-htmx-watchosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:12Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-htmx-watchosarm64/3.3.3/ktor-htmx-watchosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:34Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-htmx-watchosarm64/3.4.0/ktor-htmx-watchosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:24Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-htmx-watchosarm64/3.4.1/ktor-htmx-watchosarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:39Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-htmx-watchosarm64/3.4.2/ktor-htmx-watchosarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:45Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-htmx-watchosarm64/3.4.3/ktor-htmx-watchosarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:59Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-htmx-watchosarm64/3.5.0/ktor-htmx-watchosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:00Z	
