1.1.0		2018-12-24T18:32:00Z	
1.1.0	kdoc	2018-12-24T18:32:01Z	
1.1.1		2018-12-26T16:32:37Z	
1.1.1	kdoc	2018-12-26T16:32:10Z	
1.1.2		2019-01-24T20:55:36Z	
1.1.2	kdoc	2019-01-24T20:55:37Z	
1.1.3		2019-02-21T14:40:01Z	
1.1.3	kdoc	2019-02-21T15:10:30Z	
1.1.4		2019-04-15T16:23:23Z	
1.1.4	kdoc	2019-04-15T16:23:12Z	
1.2.0		2019-05-14T12:22:07Z	
1.2.0	kdoc	2019-05-14T12:22:05Z	
1.2.0-rc		2019-04-30T21:30:06Z	
1.2.0-rc	kdoc	2019-04-30T21:30:04Z	
1.2.0-rc2		2019-05-08T22:11:02Z	
1.2.0-rc2	kdoc	2019-05-08T22:10:29Z	
1.2.1		2019-05-27T17:18:47Z	
1.2.1	kdoc	2019-05-27T17:18:46Z	
1.2.2		2019-06-20T06:10:55Z	
1.2.2	kdoc	2019-06-20T06:08:00Z	
1.2.3		2019-08-01T16:01:04Z	
1.2.3	kdoc	2019-08-01T16:01:50Z	
1.2.3-rc		2019-07-23T23:40:59Z	
1.2.3-rc	kdoc	2019-07-23T23:40:57Z	
1.2.4		2019-09-02T18:19:00Z	
1.2.4	kdoc	2019-09-02T18:20:16Z	
1.2.5		2019-10-23T16:33:57Z	
1.2.5	kdoc	2019-10-23T16:34:03Z	
1.2.6		2019-11-21T23:47:45Z	
1.2.6	kdoc	2019-11-21T23:47:09Z	
1.3.0		2020-01-14T20:21:02Z	
1.3.0	kdoc	2020-01-14T20:32:40Z	
1.3.0-rc		2019-12-19T01:55:51Z	
1.3.0-rc	kdoc	2019-12-19T01:55:35Z	
1.3.0-rc2		2019-12-28T21:05:25Z	
1.3.0-rc2	kdoc	2019-12-28T21:05:33Z	
1.3.1		2020-02-26T12:22:58Z	
1.3.1	kdoc	2020-02-26T12:44:38Z	
