3.2.0		2025-06-12T14:07:17Z	
3.2.0	kdoc	2025-06-12T14:07:18Z	
3.2.0	metadata	2025-06-12T14:07:24Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-di-tvosx64/3.2.1/ktor-server-di-tvosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:42Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-di-tvosx64/3.2.2/ktor-server-di-tvosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:20Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-di-tvosx64/3.2.3/ktor-server-di-tvosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:49Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-di-tvosx64/3.2.4/ktor-server-di-tvosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:55Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-di-tvosx64/3.3.0/ktor-server-di-tvosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:51Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-di-tvosx64/3.3.1/ktor-server-di-tvosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:05Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-di-tvosx64/3.3.2/ktor-server-di-tvosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:31Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-di-tvosx64/3.3.3/ktor-server-di-tvosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:47:54Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-di-tvosx64/3.4.0/ktor-server-di-tvosx64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:41Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-di-tvosx64/3.4.1/ktor-server-di-tvosx64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:38:47Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-di-tvosx64/3.4.2/ktor-server-di-tvosx64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:22Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-di-tvosx64/3.4.3/ktor-server-di-tvosx64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:34Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-di-tvosx64/3.5.0/ktor-server-di-tvosx64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:50Z	
3.5.1		2026-06-25T11:29:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-di-tvosx64/3.5.1/ktor-server-di-tvosx64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:55Z	
