1.6.5		2021-11-05T09:19:23Z	
1.6.5	kdoc	2021-11-05T09:19:22Z	
1.6.5	metadata	2021-11-05T09:19:18Z	
1.6.6		2021-11-26T15:53:07Z	
1.6.6	kdoc	2021-11-26T15:53:09Z	
1.6.6	metadata	2021-11-26T15:53:17Z	
1.6.7		2021-12-07T17:00:26Z	
1.6.7	kdoc	2021-12-07T17:00:20Z	
1.6.7	metadata	2021-12-07T17:00:22Z	
1.6.8		2022-03-14T15:50:07Z	
1.6.8	kdoc	2022-03-14T15:49:58Z	
1.6.8	metadata	2022-03-14T15:50:08Z	
2.0.0		2022-04-08T07:35:28Z	
2.0.0	kdoc	2022-04-08T07:35:30Z	
2.0.0	metadata	2022-04-08T07:35:26Z	
2.0.0-beta-1		2021-12-22T17:55:15Z	
2.0.0-beta-1	kdoc	2021-12-22T17:55:15Z	
2.0.0-beta-1	metadata	2021-12-22T17:55:06Z	
2.0.0-rc-1		2022-04-06T07:23:24Z	
2.0.0-rc-1	kdoc	2022-04-06T07:23:21Z	
2.0.0-rc-1	metadata	2022-04-06T07:23:22Z	
2.0.1		2022-04-28T13:33:08Z	
2.0.1	kdoc	2022-04-28T13:33:06Z	
2.0.1	metadata	2022-04-28T13:33:00Z	
2.0.2		2022-05-27T14:22:38Z	
2.0.2	kdoc	2022-05-27T14:22:37Z	
2.0.2	metadata	2022-05-27T14:22:35Z	
2.0.3		2022-06-28T13:59:21Z	
2.0.3	kdoc	2022-06-28T13:59:23Z	
2.0.3	metadata	2022-06-28T13:59:25Z	
2.1.0		2022-08-10T19:38:53Z	
2.1.0	kdoc	2022-08-10T19:38:57Z	
2.1.0	metadata	2022-08-10T19:38:55Z	
2.1.1		2022-09-06T12:10:54Z	
2.1.1	kdoc	2022-09-06T12:10:51Z	
2.1.1	metadata	2022-09-06T12:10:54Z	
2.1.2		2022-09-29T12:48:17Z	
2.1.2	kdoc	2022-09-29T12:48:16Z	
2.1.2	metadata	2022-09-29T12:48:13Z	
2.1.3		2022-10-26T16:41:45Z	
2.1.3	kdoc	2022-10-26T16:41:45Z	
2.1.3	metadata	2022-10-26T16:41:47Z	
2.2.0		2022-12-07T13:27:07Z	
2.2.0	kdoc	2022-12-07T13:27:09Z	
