1.0.0		2018-11-19T17:22:15Z	
1.0.0	kdoc	2018-11-19T17:22:17Z	
1.0.0-rc		2018-11-15T18:34:30Z	
1.0.0-rc	kdoc	2018-11-15T18:34:47Z	
1.0.1		2018-12-04T17:01:54Z	
1.0.1	kdoc	2018-12-04T17:01:56Z	
1.1.0		2018-12-24T18:32:49Z	
1.1.0	kdoc	2018-12-24T18:32:48Z	
1.1.1		2018-12-26T16:27:50Z	
1.1.1	kdoc	2018-12-26T16:27:52Z	
1.1.2		2019-01-24T20:58:05Z	
1.1.2	kdoc	2019-01-24T20:58:08Z	
1.1.3		2019-02-21T15:16:13Z	
1.1.3	kdoc	2019-02-21T15:14:33Z	
1.1.4		2019-04-15T16:09:55Z	
1.1.4	kdoc	2019-04-15T16:09:52Z	
1.1.5		2019-04-24T15:05:38Z	
1.1.5	kdoc	2019-04-24T15:01:08Z	
1.2.0		2019-05-14T11:40:45Z	
1.2.0	kdoc	2019-05-14T11:38:07Z	
1.2.0-rc		2019-04-30T21:25:14Z	
1.2.0-rc	kdoc	2019-04-30T21:25:11Z	
1.2.0-rc2		2019-05-08T21:38:10Z	
1.2.0-rc2	kdoc	2019-05-08T21:37:51Z	
1.2.1		2019-05-27T17:16:07Z	
1.2.1	kdoc	2019-05-27T17:16:05Z	
1.2.2		2019-06-20T06:10:45Z	
1.2.2	kdoc	2019-06-20T06:03:55Z	
1.2.3		2019-08-01T15:39:08Z	
1.2.3	kdoc	2019-08-01T15:35:33Z	
1.2.3-rc		2019-07-23T23:38:41Z	
1.2.3-rc	kdoc	2019-07-23T23:38:43Z	
1.2.4		2019-09-02T18:22:50Z	
1.2.4	kdoc	2019-09-02T18:24:41Z	
1.2.5		2019-10-23T16:19:45Z	
1.2.5	kdoc	2019-10-23T16:19:57Z	
1.2.6		2019-11-21T23:51:14Z	
1.2.6	kdoc	2019-11-21T23:51:20Z	
1.3.0		2020-01-14T20:26:33Z	
1.3.0	kdoc	2020-01-14T20:32:56Z	
1.3.0-rc		2019-12-19T01:48:09Z	
1.3.0-rc	kdoc	2019-12-19T01:48:19Z	
1.3.0-rc2		2019-12-28T20:57:27Z	
1.3.0-rc2	kdoc	2019-12-28T20:57:34Z	
1.3.1		2020-02-26T12:39:05Z	
1.3.1	kdoc	2020-02-26T12:42:00Z	
1.3.2-1.4.0-rc		2020-08-10T11:12:11Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:12:12Z	
1.4.0		2020-08-18T17:14:32Z	
1.4.0	kdoc	2020-08-18T17:11:13Z	
1.4.1		2020-09-24T17:10:58Z	
1.4.1	kdoc	2020-09-24T17:45:04Z	
1.4.2		2020-11-10T12:58:24Z	
1.4.2	kdoc	2020-11-10T12:58:27Z	
1.4.3		2020-12-01T11:50:05Z	
1.4.3	kdoc	2020-12-01T11:50:08Z	
1.5.0		2020-12-21T14:45:30Z	
1.5.0	kdoc	2020-12-21T14:45:32Z	
1.5.1		2021-01-27T19:07:04Z	
1.5.1	kdoc	2021-01-27T19:07:08Z	
1.5.2		2021-02-25T20:40:09Z	
1.5.2	kdoc	2021-02-25T20:40:10Z	
1.5.3		2021-04-02T07:56:24Z	
1.5.3	kdoc	2021-04-02T07:56:27Z	
1.5.4		2021-04-29T17:36:06Z	
1.5.4	kdoc	2021-04-29T17:36:07Z	
1.6.0		2021-05-27T13:19:14Z	
1.6.1		2021-06-30T13:59:26Z	
1.6.2		2021-07-28T18:55:13Z	
1.6.3		2021-08-25T13:33:24Z	
1.6.4		2021-09-30T15:28:56Z	
1.6.5		2021-11-01T20:41:49Z	
1.6.6		2021-11-26T08:25:25Z	
1.6.7		2021-12-07T14:44:28Z	
1.6.8		2022-03-14T13:45:38Z	
2.0.0		2022-04-08T07:10:50Z	
2.0.0	all	2022-04-08T07:10:54Z	
2.0.0-beta-1		2021-12-22T11:31:01Z	
2.0.0-beta-1	all	2021-12-22T11:31:04Z	
2.0.0-rc-1		2022-04-04T13:45:05Z	
2.0.0-rc-1	all	2022-04-04T13:45:11Z	
2.0.1		2022-04-28T12:53:41Z	
2.0.1	all	2022-04-28T12:53:42Z	
2.0.2		2022-05-27T13:27:05Z	
2.0.2	all	2022-05-27T13:27:07Z	
2.0.3		2022-06-28T10:19:26Z	
2.0.3	all	2022-06-28T10:19:28Z	
2.1.0		2022-08-10T18:54:56Z	
2.1.0	all	2022-08-10T18:54:58Z	
2.1.1		2022-09-06T09:53:32Z	
2.1.1	all	2022-09-06T09:53:36Z	
2.1.2		2022-09-29T10:59:36Z	
2.1.2	all	2022-09-29T10:59:40Z	
2.1.3		2022-10-28T09:02:30Z	
2.1.3	all	2022-10-28T09:02:34Z	
2.2.0		2022-12-07T12:37:57Z	
2.2.0	all	2022-12-07T12:38:02Z	
2.2.1		2022-12-07T19:46:41Z	
2.2.1	all	2022-12-07T19:46:46Z	
2.2.2		2023-01-03T10:56:44Z	
2.2.2	all	2023-01-03T10:56:47Z	
2.2.3		2023-01-31T09:39:51Z	
2.2.3	all	2023-01-31T09:39:55Z	
2.2.4		2023-02-28T08:51:49Z	
2.2.4	all	2023-02-28T08:51:52Z	
2.3.0		2023-04-19T07:06:52Z	
2.3.0	all	2023-04-19T07:06:57Z	
2.3.1		2023-05-31T08:53:07Z	
2.3.1	all	2023-05-31T08:53:11Z	
2.3.10		2024-04-08T06:35:12Z	
2.3.11		2024-05-08T06:46:01Z	
2.3.12		2024-06-20T10:24:04Z	
2.3.13		2024-11-19T12:45:11Z	
2.3.2		2023-06-28T09:02:06Z	
2.3.2	all	2023-06-28T09:02:08Z	
2.3.3		2023-08-01T12:36:09Z	
2.3.3	all	2023-08-01T12:36:13Z	
2.3.4		2023-08-31T12:44:55Z	
2.3.4	all	2023-08-31T12:44:57Z	
