1.3.0		2020-01-14T20:32:35Z	
1.3.0	kdoc	2020-01-14T20:29:41Z	
1.3.0-rc		2019-12-19T01:54:40Z	
1.3.0-rc	kdoc	2019-12-19T01:54:45Z	
1.3.0-rc2		2019-12-28T21:24:46Z	
1.3.0-rc2	kdoc	2019-12-28T21:24:43Z	
1.3.1		2020-02-26T12:19:33Z	
1.3.1	kdoc	2020-02-26T12:50:16Z	
1.3.2-1.4.0-rc		2020-08-10T11:33:48Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:35:32Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:21:57Z	
1.4.0		2020-08-18T17:18:48Z	
1.4.0	kdoc	2020-08-18T17:08:56Z	
1.4.0	metadata	2020-08-18T17:39:31Z	
1.4.1		2020-09-24T17:01:09Z	
1.4.1	kdoc	2020-09-24T17:18:42Z	
1.4.1	metadata	2020-09-24T17:12:33Z	
1.4.2		2020-11-10T10:19:31Z	
1.4.2	kdoc	2020-11-10T10:19:32Z	
1.4.2	metadata	2020-11-10T10:19:30Z	
1.4.3		2020-12-01T16:46:00Z	
1.4.3	kdoc	2020-12-01T16:46:17Z	
1.4.3	metadata	2020-12-01T16:46:15Z	
1.5.0		2020-12-21T16:37:31Z	
1.5.0	kdoc	2020-12-21T16:37:33Z	
1.5.0	metadata	2020-12-21T16:37:32Z	
1.5.1		2021-01-28T06:15:47Z	
1.5.1	kdoc	2021-01-28T06:15:46Z	
1.5.1	metadata	2021-01-28T06:15:44Z	
1.5.2		2021-02-25T22:13:49Z	
1.5.2	kdoc	2021-02-25T22:13:50Z	
1.5.2	metadata	2021-02-25T22:13:49Z	
1.5.3		2021-04-02T10:27:51Z	
1.5.3	kdoc	2021-04-02T10:27:59Z	
1.5.3	metadata	2021-04-02T10:27:52Z	
1.5.4		2021-04-29T20:26:41Z	
1.5.4	kdoc	2021-04-29T20:26:42Z	
1.5.4	metadata	2021-04-29T20:26:48Z	
1.6.0		2021-05-27T14:49:48Z	
1.6.0	kdoc	2021-05-27T14:49:47Z	
1.6.0	metadata	2021-05-27T14:49:43Z	
1.6.1		2021-06-30T15:37:18Z	
