1.0.0		2018-11-19T17:24:35Z	
1.0.0	kdoc	2018-11-19T17:24:37Z	
1.0.0-rc		2018-11-15T19:03:20Z	
1.0.0-rc	kdoc	2018-11-15T19:03:37Z	
1.0.1		2018-12-04T17:05:46Z	
1.0.1	kdoc	2018-12-04T17:05:48Z	
1.1.0		2018-12-24T18:30:52Z	
1.1.0	kdoc	2018-12-24T18:30:50Z	
1.1.1		2018-12-26T16:35:47Z	
1.1.1	kdoc	2018-12-26T16:35:49Z	
1.1.2		2019-01-24T21:01:53Z	
1.1.2	kdoc	2019-01-24T21:01:52Z	
1.1.3		2019-02-21T15:34:27Z	
1.1.3	kdoc	2019-02-21T15:29:53Z	
1.1.4		2019-04-15T16:12:24Z	
1.1.4	kdoc	2019-04-15T16:12:20Z	
1.2.0		2019-05-14T12:28:42Z	
1.2.0	kdoc	2019-05-14T12:28:38Z	
1.2.0-rc		2019-04-30T21:31:48Z	
1.2.0-rc	kdoc	2019-04-30T21:31:56Z	
1.2.0-rc2		2019-05-08T22:37:26Z	
1.2.0-rc2	kdoc	2019-05-08T22:37:11Z	
1.2.1		2019-05-27T17:25:22Z	
1.2.1	kdoc	2019-05-27T17:25:19Z	
1.2.2		2019-06-20T06:10:28Z	
1.2.2	kdoc	2019-06-20T06:10:10Z	
1.2.3		2019-08-01T16:30:50Z	
1.2.3	kdoc	2019-08-01T16:30:46Z	
1.2.3-rc		2019-07-23T23:45:10Z	
1.2.3-rc	kdoc	2019-07-23T23:45:01Z	
1.2.4		2019-09-02T18:25:48Z	
1.2.4	kdoc	2019-09-02T18:25:44Z	
1.2.5		2019-10-23T16:27:59Z	
1.2.5	kdoc	2019-10-23T16:28:35Z	
1.2.6		2019-11-21T23:55:23Z	
1.2.6	kdoc	2019-11-21T23:55:32Z	
1.3.0		2020-01-14T20:37:51Z	
1.3.0	kdoc	2020-01-14T20:40:35Z	
1.3.0-rc		2019-12-19T01:53:08Z	
1.3.0-rc	kdoc	2019-12-19T01:45:25Z	
1.3.0-rc2		2019-12-28T21:02:53Z	
1.3.0-rc2	kdoc	2019-12-28T21:03:04Z	
1.3.1		2020-02-26T12:38:52Z	
1.3.1	kdoc	2020-02-26T12:56:10Z	
1.3.2-1.4.0-rc		2020-08-10T11:09:39Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:13:31Z	
1.4.0		2020-08-18T17:09:37Z	
1.4.0	kdoc	2020-08-18T17:41:58Z	
1.4.1		2020-09-24T17:30:55Z	
1.4.1	kdoc	2020-09-24T17:16:06Z	
1.4.2		2020-11-10T13:03:43Z	
