1.1.1		2018-12-26T16:35:02Z	
1.1.1	kdoc	2018-12-26T16:35:03Z	
1.1.2		2019-01-24T20:59:57Z	
1.1.2	kdoc	2019-01-24T20:59:56Z	
1.1.3		2019-02-21T15:20:20Z	
1.1.3	kdoc	2019-02-21T15:21:26Z	
1.1.4		2019-04-15T16:09:27Z	
1.1.4	kdoc	2019-04-15T16:09:24Z	
1.2.0		2019-05-14T12:28:32Z	
1.2.0	kdoc	2019-05-14T12:28:30Z	
1.2.0-rc		2019-04-30T21:31:42Z	
1.2.0-rc	kdoc	2019-04-30T21:31:39Z	
1.2.0-rc2		2019-05-08T22:36:31Z	
1.2.0-rc2	kdoc	2019-05-08T22:36:28Z	
1.2.1		2019-05-27T17:25:13Z	
1.2.1	kdoc	2019-05-27T17:25:11Z	
1.2.2		2019-06-20T06:09:41Z	
1.2.2	kdoc	2019-06-20T06:09:08Z	
1.2.3		2019-08-01T16:30:25Z	
1.2.3	kdoc	2019-08-01T16:30:15Z	
1.2.3-rc		2019-07-23T23:44:27Z	
1.2.3-rc	kdoc	2019-07-23T23:44:13Z	
1.2.4		2019-09-02T18:25:38Z	
1.2.4	kdoc	2019-09-02T18:25:35Z	
1.2.5		2019-10-23T16:27:29Z	
1.2.5	kdoc	2019-10-23T16:27:46Z	
1.2.6		2019-11-21T23:55:07Z	
1.2.6	kdoc	2019-11-21T23:55:11Z	
1.3.0		2020-01-14T20:37:21Z	
1.3.0	kdoc	2020-01-14T20:45:44Z	
1.3.0-rc		2019-12-19T01:52:38Z	
1.3.0-rc	kdoc	2019-12-19T01:52:51Z	
1.3.0-rc2		2019-12-28T21:02:20Z	
1.3.0-rc2	kdoc	2019-12-28T21:02:31Z	
1.3.1		2020-02-26T12:49:17Z	
1.3.1	kdoc	2020-02-26T12:58:33Z	
1.3.2-1.4.0-rc		2020-08-10T11:35:19Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:08:52Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:33:25Z	
1.4.0		2020-08-18T17:43:55Z	
1.4.0	all	2020-08-18T17:45:21Z	
1.4.0	kdoc	2020-08-18T17:31:40Z	
1.4.1		2020-09-24T17:24:10Z	
1.4.1	all	2020-09-24T17:34:34Z	
1.4.1	kdoc	2020-09-24T17:42:39Z	
1.4.2		2020-11-10T10:47:01Z	
1.4.2	all	2020-11-10T10:47:05Z	
1.4.2	kdoc	2020-11-10T10:47:06Z	
