1.3.0		2020-01-14T20:28:01Z	
1.3.0	kdoc	2020-01-14T20:23:35Z	
1.3.0-rc		2019-12-19T01:53:27Z	
1.3.0-rc	kdoc	2019-12-19T01:53:22Z	
1.3.0-rc2		2019-12-28T21:23:22Z	
1.3.0-rc2	kdoc	2019-12-28T21:23:23Z	
1.3.1		2020-02-26T12:32:29Z	
1.3.1	kdoc	2020-02-26T13:00:56Z	
1.3.2-1.4.0-rc		2020-08-10T11:17:16Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:37:30Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:05:34Z	
1.4.0		2020-08-18T17:06:53Z	
1.4.0	kdoc	2020-08-18T17:33:01Z	
1.4.0	metadata	2020-08-18T17:23:14Z	
1.4.1		2020-09-24T17:29:42Z	
1.4.1	kdoc	2020-09-24T17:50:00Z	
1.4.1	metadata	2020-09-24T17:40:21Z	
1.4.2		2020-11-10T10:29:10Z	
1.4.2	kdoc	2020-11-10T10:29:18Z	
1.4.2	metadata	2020-11-10T10:29:15Z	
1.4.3		2020-12-01T16:53:32Z	
1.4.3	kdoc	2020-12-01T16:53:31Z	
1.4.3	metadata	2020-12-01T16:53:37Z	
1.5.0		2020-12-21T16:47:56Z	
1.5.0	kdoc	2020-12-21T16:47:51Z	
1.5.0	metadata	2020-12-21T16:47:54Z	
1.5.1		2021-01-28T06:24:01Z	
1.5.1	kdoc	2021-01-28T06:24:02Z	
1.5.1	metadata	2021-01-28T06:24:02Z	
1.5.2		2021-02-25T22:21:52Z	
1.5.2	kdoc	2021-02-25T22:21:54Z	
1.5.2	metadata	2021-02-25T22:21:55Z	
1.5.3		2021-04-02T10:38:37Z	
1.5.3	kdoc	2021-04-02T10:38:45Z	
1.5.3	metadata	2021-04-02T10:38:43Z	
1.5.4		2021-04-29T20:38:32Z	
1.5.4	kdoc	2021-04-29T20:38:28Z	
1.5.4	metadata	2021-04-29T20:38:31Z	
1.6.0		2021-05-27T15:02:22Z	
1.6.0	kdoc	2021-05-27T15:02:16Z	
1.6.0	metadata	2021-05-27T15:02:18Z	
1.6.1		2021-06-30T15:48:27Z	
1.6.1	kdoc	2021-06-30T15:48:22Z	
1.6.1	metadata	2021-06-30T15:48:25Z	
1.6.2		2021-07-28T20:21:29Z	
1.6.2	kdoc	2021-07-28T20:21:23Z	
1.6.2	metadata	2021-07-28T20:21:26Z	
1.6.3		2021-08-25T18:07:50Z	
1.6.3	kdoc	2021-08-25T18:07:47Z	
1.6.3	metadata	2021-08-25T18:07:52Z	
1.6.4		2021-09-30T17:01:55Z	
1.6.4	kdoc	2021-09-30T17:01:53Z	
1.6.4	metadata	2021-09-30T17:02:00Z	
1.6.5		2021-11-12T17:16:30Z	
1.6.5	kdoc	2021-11-12T17:16:31Z	
1.6.5	metadata	2021-11-12T17:16:25Z	
1.6.6		2021-11-26T15:59:48Z	
1.6.6	kdoc	2021-11-26T15:59:46Z	
1.6.6	metadata	2021-11-26T15:59:41Z	
1.6.7		2021-12-07T17:06:22Z	
