1.1.1		2018-12-26T16:33:57Z	
1.1.1	kdoc	2018-12-26T16:34:00Z	
1.1.2		2019-01-24T20:55:23Z	
1.1.2	kdoc	2019-01-24T20:55:24Z	
1.1.3		2019-02-21T15:19:37Z	
1.1.3	kdoc	2019-02-21T15:16:12Z	
1.1.4		2019-04-15T16:24:22Z	
1.1.4	kdoc	2019-04-15T16:24:38Z	
1.2.0		2019-05-14T12:21:28Z	
1.2.0	kdoc	2019-05-14T12:21:13Z	
1.2.0-rc		2019-04-30T21:28:09Z	
1.2.0-rc	kdoc	2019-04-30T21:27:58Z	
1.2.0-rc2		2019-05-08T22:08:56Z	
1.2.0-rc2	kdoc	2019-05-08T22:08:16Z	
1.2.1		2019-05-27T17:18:49Z	
1.2.1	kdoc	2019-05-27T17:18:46Z	
1.2.2		2019-06-20T06:09:01Z	
1.2.2	kdoc	2019-06-20T06:10:12Z	
1.2.3		2019-08-01T16:04:26Z	
1.2.3	kdoc	2019-08-01T16:04:08Z	
1.2.3-rc		2019-07-23T23:41:03Z	
1.2.3-rc	kdoc	2019-07-23T23:41:01Z	
1.2.4		2019-09-02T18:21:37Z	
1.2.4	kdoc	2019-09-02T18:21:34Z	
1.2.5		2019-10-23T16:23:15Z	
1.2.5	kdoc	2019-10-23T16:23:20Z	
1.2.6		2019-11-21T23:53:29Z	
1.2.6	kdoc	2019-11-21T23:53:37Z	
1.3.0		2020-01-14T20:27:42Z	
1.3.0	kdoc	2020-01-14T20:44:20Z	
1.3.0-rc		2019-12-19T01:50:07Z	
1.3.0-rc	kdoc	2019-12-19T01:50:13Z	
1.3.0-rc2		2019-12-28T20:59:41Z	
1.3.0-rc2	kdoc	2019-12-28T20:59:50Z	
1.3.1		2020-02-26T12:35:07Z	
1.3.1	kdoc	2020-02-26T12:59:03Z	
1.3.2-1.4.0-rc		2020-08-10T11:36:26Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:33:39Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:07:07Z	
1.4.0		2020-08-18T17:30:33Z	
1.4.0	all	2020-08-18T17:14:27Z	
1.4.0	kdoc	2020-08-18T17:15:25Z	
1.4.1		2020-09-24T17:00:18Z	
1.4.1	all	2020-09-24T17:45:35Z	
1.4.1	kdoc	2020-09-24T17:09:10Z	
1.4.2		2020-11-10T10:42:52Z	
1.4.2	all	2020-11-10T10:42:55Z	
1.4.2	kdoc	2020-11-10T10:42:55Z	
