1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-kotlinMultiplatform/1.1.2/ktor-server-test-host-kotlinMultiplatform-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-kotlinMultiplatform/1.1.3/ktor-server-test-host-kotlinMultiplatform-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-kotlinMultiplatform/1.1.4/ktor-server-test-host-kotlinMultiplatform-1.1.4.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-kotlinMultiplatform/1.2.0/ktor-server-test-host-kotlinMultiplatform-1.2.0.jar returned status 404
1.2.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-kotlinMultiplatform/1.2.0-rc/ktor-server-test-host-kotlinMultiplatform-1.2.0-rc.jar returned status 404
1.2.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-kotlinMultiplatform/1.2.0-rc2/ktor-server-test-host-kotlinMultiplatform-1.2.0-rc2.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-kotlinMultiplatform/1.2.1/ktor-server-test-host-kotlinMultiplatform-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-kotlinMultiplatform/1.2.2/ktor-server-test-host-kotlinMultiplatform-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-kotlinMultiplatform/1.2.3/ktor-server-test-host-kotlinMultiplatform-1.2.3.jar returned status 404
1.2.3-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-kotlinMultiplatform/1.2.3-rc/ktor-server-test-host-kotlinMultiplatform-1.2.3-rc.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-kotlinMultiplatform/1.2.4/ktor-server-test-host-kotlinMultiplatform-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-kotlinMultiplatform/1.2.5/ktor-server-test-host-kotlinMultiplatform-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-kotlinMultiplatform/1.2.6/ktor-server-test-host-kotlinMultiplatform-1.2.6.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-kotlinMultiplatform/1.3.0/ktor-server-test-host-kotlinMultiplatform-1.3.0.jar returned status 404
1.3.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-kotlinMultiplatform/1.3.0-rc/ktor-server-test-host-kotlinMultiplatform-1.3.0-rc.jar returned status 404
1.3.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-kotlinMultiplatform/1.3.0-rc2/ktor-server-test-host-kotlinMultiplatform-1.3.0-rc2.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-kotlinMultiplatform/1.3.1/ktor-server-test-host-kotlinMultiplatform-1.3.1.jar returned status 404
1.3.2-1.4.0-rc		2020-08-10T11:13:50Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:12:11Z	
1.4.0		2020-08-18T17:28:59Z	
1.4.0	kdoc	2020-08-18T17:30:09Z	
1.4.1		2020-09-24T17:36:45Z	
1.4.1	kdoc	2020-09-24T17:48:32Z	
1.4.2		2020-11-10T13:12:39Z	
1.4.2	kdoc	2020-11-10T13:12:39Z	
1.4.3		2020-12-01T12:12:57Z	
1.4.3	all	2020-12-01T12:13:00Z	
1.4.3	kdoc	2020-12-01T12:13:02Z	
1.5.0		2020-12-21T15:04:58Z	
1.5.0	all	2020-12-21T15:04:59Z	
1.5.0	kdoc	2020-12-21T15:05:02Z	
1.5.1		2021-01-27T19:24:26Z	
1.5.1	all	2021-01-27T19:24:29Z	
1.5.1	kdoc	2021-01-27T19:24:29Z	
1.5.2		2021-02-25T21:00:35Z	
1.5.2	all	2021-02-25T21:00:37Z	
1.5.2	kdoc	2021-02-25T21:00:39Z	
1.5.3		2021-04-02T08:23:43Z	
1.5.3	all	2021-04-02T08:23:47Z	
1.5.3	kdoc	2021-04-02T08:23:48Z	
1.5.4		2021-04-29T17:59:32Z	
1.5.4	all	2021-04-29T17:59:40Z	
1.5.4	kdoc	2021-04-29T17:59:39Z	
1.6.0		2021-05-27T13:45:40Z	
1.6.0	all	2021-05-27T13:45:41Z	
1.6.0	kdoc	2021-05-27T13:45:43Z	
1.6.1		2021-06-30T14:22:41Z	
1.6.1	all	2021-06-30T14:22:42Z	
1.6.1	kdoc	2021-06-30T14:22:47Z	
1.6.2		2021-07-28T19:14:45Z	
1.6.2	all	2021-07-28T19:14:51Z	
1.6.2	kdoc	2021-07-28T19:14:47Z	
1.6.3		2021-08-25T13:52:22Z	
1.6.3	all	2021-08-25T13:52:23Z	
1.6.3	kdoc	2021-08-25T13:52:28Z	
1.6.4		2021-09-30T15:53:22Z	
1.6.4	all	2021-09-30T15:53:30Z	
1.6.4	kdoc	2021-09-30T15:53:24Z	
1.6.5		2021-11-01T21:02:38Z	
1.6.5	all	2021-11-01T21:02:39Z	
1.6.5	kdoc	2021-11-01T21:02:44Z	
1.6.6		2021-11-26T08:50:05Z	
1.6.6	all	2021-11-26T08:50:22Z	
1.6.6	kdoc	2021-11-26T08:50:36Z	
1.6.7		2021-12-07T15:05:55Z	
1.6.7	all	2021-12-07T15:05:56Z	
1.6.7	kdoc	2021-12-07T15:06:00Z	
1.6.8		2022-03-14T14:05:12Z	
1.6.8	all	2022-03-14T14:05:21Z	
1.6.8	kdoc	2022-03-14T14:05:18Z	
