1.3.0		2020-01-14T20:21:57Z	
1.3.0	kdoc	2020-01-14T20:35:20Z	
1.3.0-rc		2019-12-19T02:00:57Z	
1.3.0-rc	kdoc	2019-12-19T02:00:50Z	
1.3.0-rc2		2019-12-28T21:11:13Z	
1.3.0-rc2	kdoc	2019-12-28T21:11:08Z	
1.3.1		2020-02-26T12:49:53Z	
1.3.1	kdoc	2020-02-26T12:48:14Z	
1.3.2-1.4.0-rc		2020-08-10T11:09:25Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:35:20Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:22:21Z	
1.4.0		2020-08-18T17:37:24Z	
1.4.0	kdoc	2020-08-18T17:30:02Z	
1.4.0	metadata	2020-08-18T17:23:01Z	
1.4.1		2020-09-24T17:47:09Z	
1.4.1	kdoc	2020-09-24T17:16:48Z	
1.4.1	metadata	2020-09-24T17:22:16Z	
1.4.2		2020-11-10T10:21:17Z	
1.4.2	kdoc	2020-11-10T10:21:20Z	
1.4.2	metadata	2020-11-10T10:21:17Z	
1.4.3		2020-12-01T16:47:16Z	
1.4.3	kdoc	2020-12-01T16:47:22Z	
1.4.3	metadata	2020-12-01T16:47:22Z	
1.5.0		2020-12-21T16:39:34Z	
1.5.0	kdoc	2020-12-21T16:39:37Z	
1.5.0	metadata	2020-12-21T16:39:38Z	
1.5.1		2021-01-28T06:17:19Z	
1.5.1	kdoc	2021-01-28T06:17:18Z	
1.5.1	metadata	2021-01-28T06:17:13Z	
1.5.2		2021-02-25T22:15:05Z	
1.5.2	kdoc	2021-02-25T22:15:06Z	
1.5.2	metadata	2021-02-25T22:15:03Z	
1.5.3		2021-04-02T10:29:48Z	
1.5.3	kdoc	2021-04-02T10:29:41Z	
1.5.3	metadata	2021-04-02T10:29:49Z	
1.5.4		2021-04-29T20:29:56Z	
1.5.4	kdoc	2021-04-29T20:30:04Z	
1.5.4	metadata	2021-04-29T20:29:56Z	
1.6.0		2021-05-27T14:52:32Z	
1.6.0	kdoc	2021-05-27T14:52:22Z	
1.6.0	metadata	2021-05-27T14:52:30Z	
1.6.1		2021-06-30T15:39:39Z	
1.6.1	kdoc	2021-06-30T15:39:27Z	
1.6.1	metadata	2021-06-30T15:39:30Z	
1.6.2		2021-07-28T20:13:56Z	
1.6.2	kdoc	2021-07-28T20:13:52Z	
1.6.2	metadata	2021-07-28T20:13:59Z	
1.6.3		2021-08-25T18:00:05Z	
1.6.3	kdoc	2021-08-25T18:00:04Z	
1.6.3	metadata	2021-08-25T18:00:03Z	
1.6.4		2021-09-30T16:52:47Z	
1.6.4	kdoc	2021-09-30T16:52:40Z	
1.6.4	metadata	2021-09-30T16:52:48Z	
1.6.5		2021-11-08T13:32:27Z	
1.6.5	kdoc	2021-11-08T13:32:23Z	
1.6.5	metadata	2021-11-08T13:32:22Z	
1.6.6		2021-11-26T15:45:42Z	
1.6.6	kdoc	2021-11-26T15:45:41Z	
1.6.6	metadata	2021-11-26T15:45:51Z	
1.6.7		2021-12-07T16:53:55Z	
1.6.7	kdoc	2021-12-07T16:54:01Z	
1.6.7	metadata	2021-12-07T16:54:03Z	
1.6.8		2022-03-14T15:43:13Z	
1.6.8	kdoc	2022-03-14T15:43:18Z	
1.6.8	metadata	2022-03-14T15:43:20Z	
2.0.0		2022-04-08T07:32:44Z	
2.0.0	kdoc	2022-04-08T07:32:45Z	
2.0.0	metadata	2022-04-08T07:32:43Z	
2.0.0-beta-1		2021-12-22T17:42:09Z	
2.0.0-beta-1	kdoc	2021-12-22T17:42:02Z	
2.0.0-beta-1	metadata	2021-12-22T17:42:05Z	
2.0.0-rc-1		2022-04-06T07:18:35Z	
2.0.0-rc-1	kdoc	2022-04-06T07:18:27Z	
2.0.0-rc-1	metadata	2022-04-06T07:18:28Z	
2.0.1		2022-04-28T13:27:49Z	
2.0.1	kdoc	2022-04-28T13:27:28Z	
2.0.1	metadata	2022-04-28T13:27:30Z	
2.0.2		2022-05-27T14:17:46Z	
2.0.2	kdoc	2022-05-27T14:17:40Z	
2.0.2	metadata	2022-05-27T14:17:43Z	
2.0.3		2022-06-28T13:55:42Z	
2.0.3	kdoc	2022-06-28T13:55:45Z	
2.0.3	metadata	2022-06-28T13:55:41Z	
2.1.0		2022-08-10T19:34:38Z	
2.1.0	kdoc	2022-08-10T19:34:42Z	
2.1.0	metadata	2022-08-10T19:34:42Z	
2.1.1		2022-09-06T12:06:56Z	
2.1.1	kdoc	2022-09-06T12:06:58Z	
2.1.1	metadata	2022-09-06T12:06:56Z	
2.1.2		2022-09-29T12:42:23Z	
2.1.2	kdoc	2022-09-29T12:42:24Z	
