1.1.1		2018-12-26T16:34:50Z	
1.1.1	kdoc	2018-12-26T16:34:52Z	
1.1.2		2019-01-24T20:53:35Z	
1.1.2	kdoc	2019-01-24T20:53:36Z	
1.1.3		2019-02-21T15:31:58Z	
1.1.3	kdoc	2019-02-21T15:30:10Z	
1.1.4		2019-04-15T16:13:06Z	
1.1.4	kdoc	2019-04-15T16:13:05Z	
1.2.0		2019-05-14T12:27:10Z	
1.2.0	kdoc	2019-05-14T12:25:55Z	
1.2.0-rc		2019-04-30T21:31:15Z	
1.2.0-rc	kdoc	2019-04-30T21:31:12Z	
1.2.0-rc2		2019-05-08T22:28:21Z	
1.2.0-rc2	kdoc	2019-05-08T22:28:19Z	
1.2.1		2019-05-27T17:22:27Z	
1.2.1	kdoc	2019-05-27T17:20:46Z	
1.2.2		2019-06-20T06:06:30Z	
1.2.2	kdoc	2019-06-20T06:05:48Z	
1.2.3		2019-08-01T16:15:00Z	
1.2.3	kdoc	2019-08-01T16:14:56Z	
1.2.3-rc		2019-07-23T23:43:02Z	
1.2.3-rc	kdoc	2019-07-23T23:43:00Z	
1.2.4		2019-09-02T18:24:26Z	
1.2.4	kdoc	2019-09-02T18:24:29Z	
1.2.5		2019-10-23T16:25:05Z	
1.2.5	kdoc	2019-10-23T16:26:06Z	
1.2.6		2019-11-21T23:54:57Z	
1.2.6	kdoc	2019-11-21T23:55:01Z	
1.3.0		2020-01-14T20:31:48Z	
1.3.0	kdoc	2020-01-14T20:26:29Z	
1.3.0-rc		2019-12-19T01:51:42Z	
1.3.0-rc	kdoc	2019-12-19T01:51:53Z	
1.3.0-rc2		2019-12-28T21:01:24Z	
1.3.0-rc2	kdoc	2019-12-28T21:01:32Z	
1.3.1		2020-02-26T12:23:20Z	
1.3.1	kdoc	2020-02-26T12:24:36Z	
1.3.2-1.4.0-rc		2020-08-10T11:21:49Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:18:26Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:16:14Z	
1.4.0		2020-08-18T17:45:01Z	
1.4.0	all	2020-08-18T17:23:37Z	
1.4.0	kdoc	2020-08-18T17:30:54Z	
1.4.1		2020-09-24T17:44:22Z	
1.4.1	all	2020-09-24T17:23:48Z	
1.4.1	kdoc	2020-09-24T17:10:29Z	
1.4.2		2020-11-10T10:45:38Z	
1.4.2	all	2020-11-10T10:45:44Z	
1.4.2	kdoc	2020-11-10T10:45:40Z	
