1.1.1		2018-12-26T16:34:15Z	
1.1.1	kdoc	2018-12-26T16:27:40Z	
1.1.2		2019-01-24T20:55:09Z	
1.1.2	kdoc	2019-01-24T20:55:10Z	
1.1.3		2019-02-21T15:21:14Z	
1.1.3	kdoc	2019-02-21T15:32:18Z	
1.1.4		2019-04-15T16:24:39Z	
1.1.4	kdoc	2019-04-15T16:24:29Z	
1.1.5		2019-04-24T16:05:01Z	
1.1.5	kdoc	2019-04-24T15:35:56Z	
1.2.0		2019-05-14T12:22:31Z	
1.2.0	kdoc	2019-05-14T12:22:29Z	
1.2.0-rc		2019-04-30T21:29:58Z	
1.2.0-rc	kdoc	2019-04-30T21:30:01Z	
1.2.0-rc2		2019-05-08T22:16:21Z	
1.2.0-rc2	kdoc	2019-05-08T22:15:55Z	
1.2.1		2019-05-27T17:19:06Z	
1.2.1	kdoc	2019-05-27T17:19:03Z	
1.2.2		2019-06-20T06:05:20Z	
1.2.2	kdoc	2019-06-20T06:10:45Z	
1.2.3		2019-08-01T16:09:12Z	
1.2.3	kdoc	2019-08-01T16:08:21Z	
1.2.3-rc		2019-07-23T23:41:20Z	
1.2.3-rc	kdoc	2019-07-23T23:41:18Z	
1.2.4		2019-09-02T18:20:38Z	
1.2.4	kdoc	2019-09-02T18:20:28Z	
1.2.5		2019-10-23T16:23:26Z	
1.2.5	kdoc	2019-10-23T16:23:32Z	
1.2.6		2019-11-21T23:53:35Z	
1.2.6	kdoc	2019-11-21T23:53:44Z	
1.3.0		2020-01-14T20:45:03Z	
1.3.0	kdoc	2020-01-14T20:40:25Z	
1.3.0-rc		2019-12-19T01:50:22Z	
1.3.0-rc	kdoc	2019-12-19T01:50:33Z	
1.3.0-rc2		2019-12-28T20:59:56Z	
1.3.0-rc2	kdoc	2019-12-28T20:59:42Z	
1.3.1		2020-02-26T12:29:11Z	
1.3.1	kdoc	2020-02-26T12:29:15Z	
1.3.2-1.4.0-rc		2020-08-10T11:12:02Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:34:13Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:31:07Z	
1.4.0		2020-08-18T17:40:51Z	
1.4.0	all	2020-08-18T17:07:16Z	
1.4.0	kdoc	2020-08-18T17:05:29Z	
1.4.1		2020-09-24T17:08:48Z	
1.4.1	all	2020-09-24T17:40:37Z	
1.4.1	kdoc	2020-09-24T17:15:41Z	
1.4.2		2020-11-10T10:43:03Z	
1.4.2	all	2020-11-10T10:43:08Z	
1.4.2	kdoc	2020-11-10T10:43:10Z	
