3.0.0		2024-10-09T12:44:43Z	
3.0.0	kdoc	2024-10-09T12:44:43Z	
3.0.0	metadata	2024-10-09T12:44:47Z	
3.0.0-rc-2		2024-10-02T19:45:23Z	
3.0.0-rc-2	kdoc	2024-10-02T19:45:28Z	
3.0.0-rc-2	metadata	2024-10-02T19:45:24Z	
3.0.1		2024-10-29T14:50:23Z	
3.0.1	kdoc	2024-10-29T14:50:16Z	
3.0.1	metadata	2024-10-29T14:50:19Z	
3.0.2		2024-12-03T16:41:03Z	
3.0.2	kdoc	2024-12-03T16:40:56Z	
3.0.2	metadata	2024-12-03T16:40:57Z	
3.0.3		2024-12-18T23:03:21Z	
3.0.3	kdoc	2024-12-18T23:03:23Z	
3.0.3	metadata	2024-12-18T23:03:27Z	
3.1.0		2025-02-11T13:42:12Z	
3.1.0	kdoc	2025-02-11T13:42:15Z	
3.1.0	metadata	2025-02-11T13:42:09Z	
3.1.1		2025-02-24T12:33:03Z	
3.1.1	kdoc	2025-02-24T12:33:03Z	
3.1.1	metadata	2025-02-24T12:33:14Z	
3.1.2		2025-03-27T08:23:57Z	
3.1.2	kdoc	2025-03-27T08:23:59Z	
3.1.2	metadata	2025-03-27T08:23:56Z	
3.1.3		2025-05-05T08:30:29Z	
3.1.3	kdoc	2025-05-05T08:30:30Z	
3.1.3	metadata	2025-05-05T08:30:28Z	
3.2.0		2025-06-12T13:40:21Z	
3.2.0	kdoc	2025-06-12T13:40:23Z	
3.2.0	metadata	2025-06-12T13:40:19Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-watchosdevicearm64/3.2.1/ktor-client-bom-remover-watchosdevicearm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:40Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-watchosdevicearm64/3.2.2/ktor-client-bom-remover-watchosdevicearm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:15Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-watchosdevicearm64/3.2.3/ktor-client-bom-remover-watchosdevicearm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:15Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-watchosdevicearm64/3.2.4/ktor-client-bom-remover-watchosdevicearm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:42Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-watchosdevicearm64/3.3.0/ktor-client-bom-remover-watchosdevicearm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:26Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-watchosdevicearm64/3.3.1/ktor-client-bom-remover-watchosdevicearm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:02Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-watchosdevicearm64/3.3.2/ktor-client-bom-remover-watchosdevicearm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:19Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-watchosdevicearm64/3.3.3/ktor-client-bom-remover-watchosdevicearm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:07Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-watchosdevicearm64/3.4.0/ktor-client-bom-remover-watchosdevicearm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:40Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-watchosdevicearm64/3.4.1/ktor-client-bom-remover-watchosdevicearm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:46Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-watchosdevicearm64/3.4.2/ktor-client-bom-remover-watchosdevicearm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:24Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-watchosdevicearm64/3.4.3/ktor-client-bom-remover-watchosdevicearm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:53Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-watchosdevicearm64/3.5.0/ktor-client-bom-remover-watchosdevicearm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:54Z	
3.5.1		2026-06-25T11:29:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-watchosdevicearm64/3.5.1/ktor-client-bom-remover-watchosdevicearm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:41Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-watchosdevicearm64/3.5.2/ktor-client-bom-remover-watchosdevicearm64-3.5.2.jar returned status 404
