1.1.1		2018-12-26T16:35:10Z	
1.1.1	kdoc	2018-12-26T16:35:09Z	
1.1.2		2019-01-24T20:59:12Z	
1.1.2	kdoc	2019-01-24T20:59:13Z	
1.1.3		2019-02-21T15:35:32Z	
1.1.3	kdoc	2019-02-21T15:35:32Z	
1.1.4		2019-04-15T16:21:43Z	
1.1.4	kdoc	2019-04-15T16:21:42Z	
1.2.0		2019-05-14T13:04:50Z	
1.2.0	kdoc	2019-05-14T13:04:47Z	
1.2.0-rc		2019-04-30T21:37:13Z	
1.2.0-rc	kdoc	2019-04-30T21:37:12Z	
1.2.0-rc2		2019-05-08T21:36:53Z	
1.2.0-rc2	kdoc	2019-05-08T21:36:53Z	
1.2.1		2019-05-27T17:28:47Z	
1.2.1	kdoc	2019-05-27T17:28:46Z	
1.2.2		2019-06-20T06:06:39Z	
1.2.2	kdoc	2019-06-20T06:07:11Z	
1.2.3		2019-08-01T16:47:17Z	
1.2.3	kdoc	2019-08-01T16:47:16Z	
1.2.3-rc		2019-07-23T23:36:47Z	
1.2.3-rc	kdoc	2019-07-23T23:37:13Z	
1.2.4		2019-09-02T18:30:54Z	
1.2.4	kdoc	2019-09-02T18:30:54Z	
1.2.5		2019-10-23T16:41:30Z	
1.2.5	kdoc	2019-10-23T16:41:24Z	
1.2.6		2019-11-21T23:58:41Z	
1.2.6	kdoc	2019-11-21T23:58:41Z	
1.3.0		2020-01-14T20:29:38Z	
1.3.0	kdoc	2020-01-14T20:38:34Z	
1.3.0-rc		2019-12-19T01:50:06Z	
1.3.0-rc	kdoc	2019-12-19T01:50:04Z	
1.3.0-rc2		2019-12-28T21:15:45Z	
1.3.0-rc2	kdoc	2019-12-28T21:15:46Z	
1.3.1		2020-02-26T12:21:29Z	
1.3.1	kdoc	2020-02-26T12:44:45Z	
1.3.2-1.4.0-rc		2020-08-10T11:34:14Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:15:14Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:24:36Z	
1.4.0		2020-08-18T17:31:15Z	
1.4.0	kdoc	2020-08-18T17:10:36Z	
1.4.0	metadata	2020-08-18T17:14:12Z	
1.4.1		2020-09-24T17:14:42Z	
1.4.1	kdoc	2020-09-24T17:08:45Z	
1.4.1	metadata	2020-09-24T17:21:52Z	
1.4.2		2020-11-10T10:00:58Z	
1.4.2	kdoc	2020-11-10T10:00:55Z	
1.4.2	metadata	2020-11-10T10:01:01Z	
1.4.3		2020-12-01T16:33:56Z	
1.4.3	kdoc	2020-12-01T16:33:43Z	
1.4.3	metadata	2020-12-01T16:33:57Z	
1.5.0		2020-12-21T16:19:00Z	
1.5.0	kdoc	2020-12-21T16:18:53Z	
1.5.0	metadata	2020-12-21T16:18:57Z	
1.5.1		2021-01-28T05:58:54Z	
1.5.1	kdoc	2021-01-28T05:58:54Z	
1.5.1	metadata	2021-01-28T05:58:51Z	
1.5.2		2021-02-25T22:01:17Z	
1.5.2	kdoc	2021-02-25T22:01:18Z	
1.5.2	metadata	2021-02-25T22:01:16Z	
1.5.3		2021-04-02T10:05:00Z	
1.5.3	kdoc	2021-04-02T10:05:06Z	
1.5.3	metadata	2021-04-02T10:04:59Z	
1.5.4		2021-04-29T20:04:56Z	
1.5.4	kdoc	2021-04-29T20:05:13Z	
1.5.4	metadata	2021-04-29T20:05:09Z	
1.6.0		2021-05-27T14:30:49Z	
1.6.0	kdoc	2021-05-27T14:30:45Z	
1.6.0	metadata	2021-05-27T14:30:48Z	
1.6.1		2021-06-30T15:16:23Z	
1.6.1	kdoc	2021-06-30T15:16:30Z	
1.6.1	metadata	2021-06-30T15:16:25Z	
1.6.2		2021-07-28T19:52:25Z	
1.6.2	kdoc	2021-07-28T19:52:28Z	
1.6.2	metadata	2021-07-28T19:52:36Z	
1.6.3		2021-08-25T17:40:45Z	
1.6.3	kdoc	2021-08-25T17:40:36Z	
1.6.3	metadata	2021-08-25T17:40:46Z	
1.6.4		2021-09-30T16:33:20Z	
1.6.4	kdoc	2021-09-30T16:33:15Z	
1.6.4	metadata	2021-09-30T16:33:22Z	
1.6.5		2021-11-01T21:35:42Z	
1.6.5	kdoc	2021-11-01T21:35:51Z	
1.6.5	metadata	2021-11-01T21:35:54Z	
1.6.6		2021-11-26T15:15:58Z	
1.6.6	kdoc	2021-11-26T15:16:04Z	
1.6.6	metadata	2021-11-26T15:16:03Z	
1.6.7		2021-12-07T16:19:08Z	
1.6.7	kdoc	2021-12-07T16:19:03Z	
1.6.7	metadata	2021-12-07T16:19:05Z	
1.6.8		2022-03-14T15:15:14Z	
