2.1.0		2022-08-10T19:23:40Z	
2.1.0	kdoc	2022-08-10T19:23:40Z	
2.1.0	metadata	2022-08-10T19:23:42Z	
2.1.1		2022-09-06T11:58:09Z	
2.1.1	kdoc	2022-09-06T11:58:08Z	
2.1.1	metadata	2022-09-06T11:58:06Z	
2.1.2		2022-09-29T12:31:35Z	
2.1.2	kdoc	2022-09-29T12:31:35Z	
2.1.2	metadata	2022-09-29T12:31:38Z	
2.1.3		2022-10-26T16:29:32Z	
2.1.3	kdoc	2022-10-26T16:29:32Z	
2.1.3	metadata	2022-10-26T16:29:28Z	
2.2.0		2022-12-07T13:12:32Z	
2.2.0	kdoc	2022-12-07T13:12:31Z	
2.2.0	metadata	2022-12-07T13:12:32Z	
2.2.1		2022-12-07T20:00:38Z	
2.2.1	kdoc	2022-12-07T20:00:44Z	
2.2.1	metadata	2022-12-07T20:00:43Z	
2.2.2		2023-01-04T08:37:49Z	
2.2.2	kdoc	2023-01-04T08:37:56Z	
2.2.2	metadata	2023-01-04T08:37:55Z	
2.2.3		2023-01-31T10:01:25Z	
2.2.3	kdoc	2023-01-31T10:01:20Z	
2.2.3	metadata	2023-01-31T10:01:16Z	
2.2.4		2023-02-28T09:23:45Z	
2.2.4	kdoc	2023-02-28T09:23:47Z	
2.2.4	metadata	2023-02-28T09:23:47Z	
2.3.0		2023-04-19T09:01:56Z	
2.3.0	kdoc	2023-04-19T09:01:54Z	
2.3.0	metadata	2023-04-19T09:01:52Z	
2.3.1		2023-05-31T09:45:13Z	
2.3.1	kdoc	2023-05-31T09:45:14Z	
2.3.1	metadata	2023-05-31T09:45:12Z	
2.3.10		2024-04-08T06:59:11Z	
2.3.10	kdoc	2024-04-08T06:59:07Z	
2.3.10	metadata	2024-04-08T06:59:07Z	
2.3.11		2024-05-08T07:11:11Z	
2.3.11	kdoc	2024-05-08T07:11:15Z	
2.3.11	metadata	2024-05-08T07:11:14Z	
2.3.12		2024-06-20T10:52:21Z	
2.3.12	kdoc	2024-06-20T10:52:18Z	
2.3.12	metadata	2024-06-20T10:52:14Z	
2.3.13		2024-11-20T12:42:36Z	
2.3.13	kdoc	2024-11-20T12:42:39Z	
2.3.13	metadata	2024-11-20T12:42:41Z	
2.3.2		2023-06-28T09:26:29Z	
2.3.2	kdoc	2023-06-28T09:26:29Z	
2.3.2	metadata	2023-06-28T09:26:14Z	
2.3.3		2023-08-01T12:42:07Z	
2.3.3	kdoc	2023-08-01T12:42:13Z	
2.3.3	metadata	2023-08-01T12:42:15Z	
2.3.4		2023-08-31T12:59:47Z	
2.3.4	kdoc	2023-08-31T12:59:49Z	
2.3.4	metadata	2023-08-31T12:59:50Z	
2.3.5		2023-10-04T13:56:49Z	
2.3.5	kdoc	2023-10-04T13:56:49Z	
2.3.5	metadata	2023-10-04T13:56:51Z	
2.3.6		2023-11-06T18:27:38Z	
2.3.6	kdoc	2023-11-06T18:27:37Z	
2.3.6	metadata	2023-11-06T18:27:35Z	
2.3.7		2023-12-07T08:11:56Z	
2.3.7	kdoc	2023-12-07T08:11:56Z	
2.3.7	metadata	2023-12-07T08:11:57Z	
2.3.8		2024-01-31T08:30:33Z	
2.3.8	kdoc	2024-01-31T08:30:33Z	
2.3.8	metadata	2024-01-31T08:30:30Z	
2.3.9		2024-03-04T07:55:09Z	
2.3.9	kdoc	2024-03-04T07:55:16Z	
2.3.9	metadata	2024-03-04T07:55:15Z	
3.0.0		2024-10-09T11:49:58Z	
3.0.0	kdoc	2024-10-09T11:50:00Z	
3.0.0	metadata	2024-10-09T11:49:53Z	
3.0.0-beta-1		2023-11-23T14:41:38Z	
3.0.0-beta-1	kdoc	2023-11-23T14:41:39Z	
3.0.0-beta-1	metadata	2023-11-23T14:41:25Z	
3.0.0-beta-2		2024-07-15T12:05:26Z	
3.0.0-beta-2	kdoc	2024-07-15T12:05:33Z	
3.0.0-beta-2	metadata	2024-07-15T12:05:28Z	
3.0.0-rc-1		2024-09-09T12:51:07Z	
3.0.0-rc-1	kdoc	2024-09-09T12:51:02Z	
3.0.0-rc-1	metadata	2024-09-09T12:51:03Z	
3.0.0-rc-2		2024-10-02T19:00:12Z	
3.0.0-rc-2	kdoc	2024-10-02T19:00:15Z	
3.0.0-rc-2	metadata	2024-10-02T19:00:14Z	
3.0.1		2024-10-29T14:22:27Z	
3.0.1	kdoc	2024-10-29T14:22:31Z	
3.0.1	metadata	2024-10-29T14:22:28Z	
3.0.2		2024-12-03T16:50:29Z	
3.0.2	kdoc	2024-12-03T16:50:28Z	
3.0.2	metadata	2024-12-03T16:50:25Z	
3.0.3		2024-12-18T23:12:51Z	
3.0.3	kdoc	2024-12-18T23:12:50Z	
3.0.3	metadata	2024-12-18T23:12:49Z	
3.1.0		2025-02-11T13:54:33Z	
3.1.0	kdoc	2025-02-11T13:54:32Z	
3.1.0	metadata	2025-02-11T13:54:28Z	
3.1.1		2025-02-24T12:44:59Z	
3.1.1	kdoc	2025-02-24T12:44:55Z	
3.1.1	metadata	2025-02-24T12:45:01Z	
3.1.2		2025-03-27T08:37:25Z	
3.1.2	kdoc	2025-03-27T08:37:29Z	
3.1.2	metadata	2025-03-27T08:37:24Z	
3.1.3		2025-05-05T08:41:27Z	
3.1.3	kdoc	2025-05-05T08:41:20Z	
3.1.3	metadata	2025-05-05T08:41:21Z	
3.2.0		2025-06-12T14:12:59Z	
3.2.0	kdoc	2025-06-12T14:12:56Z	
3.2.0	metadata	2025-06-12T14:13:10Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-macosx64/3.2.1/ktor-server-request-validation-macosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:15Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-macosx64/3.2.2/ktor-server-request-validation-macosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:18Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-macosx64/3.2.3/ktor-server-request-validation-macosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:37Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-macosx64/3.2.4/ktor-server-request-validation-macosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:54Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-macosx64/3.3.0/ktor-server-request-validation-macosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:42Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-macosx64/3.3.1/ktor-server-request-validation-macosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:39:04Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-macosx64/3.3.2/ktor-server-request-validation-macosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:15Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-macosx64/3.3.3/ktor-server-request-validation-macosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:13Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-macosx64/3.4.0/ktor-server-request-validation-macosx64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:04Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-request-validation-macosx64/3.4.1/ktor-server-request-validation-macosx64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:45Z	
