1.3.0		2020-01-14T20:25:29Z	
1.3.0	kdoc	2020-01-14T20:29:41Z	
1.3.0-rc		2019-12-19T01:55:17Z	
1.3.0-rc	kdoc	2019-12-19T01:55:15Z	
1.3.0-rc2		2019-12-28T21:25:14Z	
1.3.0-rc2	kdoc	2019-12-28T21:25:12Z	
1.3.1		2020-02-26T13:02:27Z	
1.3.1	kdoc	2020-02-26T12:24:26Z	
1.3.2-1.4.0-rc		2020-08-10T11:37:23Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:21:18Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:09:30Z	
1.4.0		2020-08-18T17:24:09Z	
1.4.0	kdoc	2020-08-18T17:23:45Z	
1.4.0	metadata	2020-08-18T17:28:13Z	
1.4.1		2020-09-24T17:17:58Z	
1.4.1	kdoc	2020-09-24T17:45:47Z	
1.4.1	metadata	2020-09-24T17:06:19Z	
1.4.2		2020-11-10T10:34:32Z	
1.4.2	kdoc	2020-11-10T10:34:38Z	
1.4.2	metadata	2020-11-10T10:34:34Z	
1.4.3		2020-12-01T16:57:27Z	
1.4.3	kdoc	2020-12-01T16:57:29Z	
1.4.3	metadata	2020-12-01T16:57:25Z	
1.5.0		2020-12-21T16:54:21Z	
1.5.0	kdoc	2020-12-21T16:54:22Z	
1.5.0	metadata	2020-12-21T16:54:15Z	
1.5.1		2021-01-28T06:28:32Z	
1.5.1	kdoc	2021-01-28T06:28:35Z	
1.5.1	metadata	2021-01-28T06:28:33Z	
1.5.2		2021-02-25T22:26:10Z	
1.5.2	kdoc	2021-02-25T22:26:14Z	
1.5.2	metadata	2021-02-25T22:26:13Z	
1.5.3		2021-04-02T10:45:28Z	
1.5.3	kdoc	2021-04-02T10:45:22Z	
1.5.3	metadata	2021-04-02T10:45:26Z	
1.5.4		2021-04-29T20:44:19Z	
1.5.4	kdoc	2021-04-29T20:44:29Z	
1.5.4	metadata	2021-04-29T20:44:23Z	
1.6.0		2021-05-27T15:10:09Z	
1.6.0	kdoc	2021-05-27T15:10:11Z	
1.6.0	metadata	2021-05-27T15:10:00Z	
1.6.1		2021-06-30T15:54:59Z	
1.6.1	kdoc	2021-06-30T15:54:58Z	
1.6.1	metadata	2021-06-30T15:55:05Z	
1.6.2		2021-07-28T20:27:01Z	
1.6.2	kdoc	2021-07-28T20:27:03Z	
1.6.2	metadata	2021-07-28T20:26:58Z	
1.6.3		2021-08-25T18:13:21Z	
1.6.3	kdoc	2021-08-25T18:13:12Z	
1.6.3	metadata	2021-08-25T18:13:17Z	
1.6.4		2021-09-30T17:08:02Z	
1.6.4	kdoc	2021-09-30T17:07:58Z	
1.6.4	metadata	2021-09-30T17:08:02Z	
