1.1.1		2018-12-26T16:38:33Z	
1.1.1	kdoc	2018-12-26T16:38:33Z	
1.1.2		2019-01-24T20:54:26Z	
1.1.2	kdoc	2019-01-24T20:54:27Z	
1.1.3		2019-02-21T15:20:09Z	
1.1.3	kdoc	2019-02-21T15:20:10Z	
1.1.4		2019-04-15T16:19:29Z	
1.1.4	kdoc	2019-04-15T16:19:26Z	
1.1.5		2019-04-24T15:59:56Z	
1.1.5	kdoc	2019-04-24T16:03:01Z	
1.2.0		2019-05-14T11:55:45Z	
1.2.0	kdoc	2019-05-14T11:55:43Z	
1.2.0-rc		2019-04-30T21:26:37Z	
1.2.0-rc	kdoc	2019-04-30T21:26:35Z	
1.2.0-rc2		2019-05-08T21:50:47Z	
1.2.0-rc2	kdoc	2019-05-08T21:50:45Z	
1.2.1		2019-05-27T17:16:41Z	
1.2.1	kdoc	2019-05-27T17:16:40Z	
1.2.2		2019-06-20T06:17:53Z	
1.2.2	kdoc	2019-06-20T06:03:17Z	
1.2.3		2019-08-01T15:57:10Z	
1.2.3	kdoc	2019-08-01T15:35:25Z	
1.2.3-rc		2019-07-23T23:39:25Z	
1.2.3-rc	kdoc	2019-07-23T23:39:23Z	
1.2.4		2019-09-02T18:20:06Z	
1.2.4	kdoc	2019-09-02T18:24:34Z	
1.2.5		2019-10-23T16:45:42Z	
1.2.5	kdoc	2019-10-23T16:45:46Z	
1.2.6		2019-11-21T23:48:08Z	
1.2.6	kdoc	2019-11-21T23:47:59Z	
1.3.0		2020-01-14T20:40:13Z	
1.3.0	kdoc	2020-01-14T20:41:27Z	
1.3.0-rc		2019-12-19T01:57:26Z	
1.3.0-rc	kdoc	2019-12-19T01:45:43Z	
1.3.0-rc2		2019-12-28T21:27:28Z	
1.3.0-rc2	kdoc	2019-12-28T21:27:22Z	
1.3.1		2020-02-26T12:37:43Z	
1.3.1	kdoc	2020-02-26T12:54:24Z	
1.3.2-1.4.0-rc		2020-08-10T11:16:22Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:06:40Z	
1.4.0		2020-08-18T17:34:06Z	
1.4.0	kdoc	2020-08-18T17:26:55Z	
1.4.1		2020-09-24T17:11:56Z	
1.4.1	kdoc	2020-09-24T17:37:41Z	
1.4.2		2020-11-10T11:11:54Z	
1.4.2	kdoc	2020-11-10T11:11:56Z	
1.4.3		2020-12-01T13:50:57Z	
1.4.3	kdoc	2020-12-01T13:50:59Z	
1.5.0		2020-12-21T15:48:15Z	
1.5.0	kdoc	2020-12-21T15:48:18Z	
1.5.1		2021-01-27T19:52:33Z	
1.5.1	kdoc	2021-01-27T19:52:31Z	
1.5.2		2021-02-25T21:52:15Z	
1.5.2	kdoc	2021-02-25T21:52:15Z	
1.5.3		2021-04-02T09:47:44Z	
1.5.3	kdoc	2021-04-02T09:47:43Z	
1.5.4		2021-04-29T19:11:27Z	
1.5.4	kdoc	2021-04-29T19:11:29Z	
1.6.0		2021-05-27T14:17:55Z	
1.6.0	kdoc	2021-05-27T14:18:01Z	
1.6.1		2021-06-30T15:04:43Z	
1.6.1	kdoc	2021-06-30T15:04:44Z	
1.6.2		2021-07-28T19:40:56Z	
1.6.2	kdoc	2021-07-28T19:40:55Z	
1.6.3		2021-08-25T15:21:44Z	
1.6.3	kdoc	2021-08-25T15:21:37Z	
1.6.4		2021-09-30T16:20:27Z	
1.6.4	kdoc	2021-09-30T16:20:28Z	
1.6.5		2021-11-01T21:24:58Z	
1.6.5	kdoc	2021-11-01T21:24:51Z	
1.6.6		2021-11-26T14:36:24Z	
1.6.6	kdoc	2021-11-26T14:36:20Z	
1.6.7		2021-12-07T16:02:46Z	
1.6.7	kdoc	2021-12-07T16:02:45Z	
1.6.8		2022-03-14T14:28:21Z	
1.6.8	kdoc	2022-03-14T14:28:18Z	
