2.3.13		2024-11-20T12:26:16Z	
2.3.13	kdoc	2024-11-20T12:26:16Z	
2.3.13	metadata	2024-11-20T12:26:13Z	
3.0.0		2024-10-09T12:43:56Z	
3.0.0	kdoc	2024-10-09T12:43:56Z	
3.0.0	metadata	2024-10-09T12:43:52Z	
3.0.0-rc-2		2024-10-02T19:44:51Z	
3.0.0-rc-2	kdoc	2024-10-02T19:44:54Z	
3.0.0-rc-2	metadata	2024-10-02T19:44:53Z	
3.0.1		2024-10-29T14:49:45Z	
3.0.1	kdoc	2024-10-29T14:49:45Z	
3.0.1	metadata	2024-10-29T14:49:43Z	
3.0.2		2024-12-03T16:27:50Z	
3.0.2	kdoc	2024-12-03T16:27:48Z	
3.0.2	metadata	2024-12-03T16:27:53Z	
3.0.3		2024-12-18T22:52:29Z	
3.0.3	kdoc	2024-12-18T22:52:14Z	
3.0.3	metadata	2024-12-18T22:52:36Z	
3.1.0		2025-02-11T13:28:45Z	
3.1.0	kdoc	2025-02-11T13:28:36Z	
3.1.0	metadata	2025-02-11T13:28:40Z	
3.1.1		2025-02-24T12:20:05Z	
3.1.1	kdoc	2025-02-24T12:20:19Z	
3.1.1	metadata	2025-02-24T12:20:20Z	
3.1.2		2025-03-27T07:43:42Z	
3.1.2	kdoc	2025-03-27T07:43:44Z	
3.1.2	metadata	2025-03-27T07:43:45Z	
3.1.3		2025-05-05T07:47:54Z	
3.1.3	kdoc	2025-05-05T07:47:53Z	
3.1.3	metadata	2025-05-05T07:47:52Z	
3.2.0		2025-06-12T13:50:40Z	
3.2.0	kdoc	2025-06-12T13:50:48Z	
3.2.0	metadata	2025-06-12T13:50:43Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosdevicearm64/3.2.1/ktor-http-cio-watchosdevicearm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:22Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosdevicearm64/3.2.2/ktor-http-cio-watchosdevicearm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:28Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosdevicearm64/3.2.3/ktor-http-cio-watchosdevicearm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:10Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosdevicearm64/3.2.4/ktor-http-cio-watchosdevicearm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:39Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosdevicearm64/3.3.0/ktor-http-cio-watchosdevicearm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:36Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosdevicearm64/3.3.1/ktor-http-cio-watchosdevicearm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:16Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosdevicearm64/3.3.2/ktor-http-cio-watchosdevicearm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:19Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosdevicearm64/3.3.3/ktor-http-cio-watchosdevicearm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:47:48Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosdevicearm64/3.4.0/ktor-http-cio-watchosdevicearm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:35Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosdevicearm64/3.4.1/ktor-http-cio-watchosdevicearm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:03Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosdevicearm64/3.4.2/ktor-http-cio-watchosdevicearm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:56Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosdevicearm64/3.4.3/ktor-http-cio-watchosdevicearm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:40Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosdevicearm64/3.5.0/ktor-http-cio-watchosdevicearm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:41Z	
3.5.1		2026-06-25T11:30:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosdevicearm64/3.5.1/ktor-http-cio-watchosdevicearm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:54Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchosdevicearm64/3.5.2/ktor-http-cio-watchosdevicearm64-3.5.2.jar returned status 404
3.5.2	metadata	2026-07-31T12:34:08Z	
