1.0.0		2018-11-19T17:23:56Z	
1.0.0	kdoc	2018-11-19T17:23:57Z	
1.0.0-rc		2018-11-15T18:52:51Z	
1.0.0-rc	kdoc	2018-11-15T18:53:14Z	
1.0.1		2018-12-04T17:04:37Z	
1.0.1	kdoc	2018-12-04T17:04:39Z	
1.1.0		2018-12-24T18:31:19Z	
1.1.0	kdoc	2018-12-24T18:31:17Z	
1.1.1		2018-12-26T16:34:32Z	
1.1.1	kdoc	2018-12-26T16:34:34Z	
1.1.2		2019-01-24T20:54:58Z	
1.1.2	kdoc	2019-01-24T20:54:59Z	
1.1.3		2019-02-21T15:21:17Z	
1.1.3	kdoc	2019-02-21T14:45:23Z	
1.1.4		2019-04-15T15:57:00Z	
1.1.4	kdoc	2019-04-15T16:22:53Z	
1.2.0		2019-05-14T12:24:02Z	
1.2.0	kdoc	2019-05-14T12:23:38Z	
1.2.0-rc		2019-04-30T21:30:40Z	
1.2.0-rc	kdoc	2019-04-30T21:30:37Z	
1.2.0-rc2		2019-05-08T22:24:41Z	
1.2.0-rc2	kdoc	2019-05-08T22:24:05Z	
1.2.1		2019-05-27T17:20:18Z	
1.2.1	kdoc	2019-05-27T17:15:58Z	
1.2.2		2019-06-20T06:02:56Z	
1.2.2	kdoc	2019-06-20T06:02:43Z	
1.2.3		2019-08-01T16:13:12Z	
1.2.3	kdoc	2019-08-01T16:12:19Z	
1.2.3-rc		2019-07-23T23:42:08Z	
1.2.3-rc	kdoc	2019-07-23T23:42:05Z	
1.2.4		2019-09-02T18:24:51Z	
1.2.4	kdoc	2019-09-02T18:24:48Z	
1.2.5		2019-10-23T16:24:08Z	
1.2.5	kdoc	2019-10-23T16:24:21Z	
1.2.6		2019-11-21T23:54:12Z	
1.2.6	kdoc	2019-11-21T23:54:16Z	
1.3.0		2020-01-14T20:38:46Z	
1.3.0	kdoc	2020-01-14T20:39:39Z	
1.3.0-rc		2019-12-19T01:50:54Z	
1.3.0-rc	kdoc	2019-12-19T01:51:02Z	
1.3.0-rc2		2019-12-28T21:00:53Z	
1.3.0-rc2	kdoc	2019-12-28T21:01:02Z	
1.3.1		2020-02-26T12:51:33Z	
1.3.1	kdoc	2020-02-26T12:33:49Z	
1.3.2-1.4.0-rc		2020-08-10T11:33:36Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:36:59Z	
1.4.0		2020-08-18T17:32:16Z	
1.4.0	kdoc	2020-08-18T17:24:42Z	
1.4.1		2020-09-24T17:04:43Z	
1.4.1	kdoc	2020-09-24T17:04:31Z	
1.4.2		2020-11-10T13:01:25Z	
1.4.2	kdoc	2020-11-10T13:01:26Z	
1.4.3		2020-12-01T11:52:45Z	
1.4.3	kdoc	2020-12-01T11:52:56Z	
1.5.0		2020-12-21T14:47:38Z	
1.5.0	kdoc	2020-12-21T14:47:45Z	
1.5.1		2021-01-27T19:09:43Z	
1.5.1	kdoc	2021-01-27T19:09:44Z	
1.5.2		2021-02-25T20:43:23Z	
1.5.2	kdoc	2021-02-25T20:43:27Z	
1.5.3		2021-04-02T08:00:53Z	
1.5.3	kdoc	2021-04-02T08:00:56Z	
1.5.4		2021-04-29T17:39:58Z	
1.5.4	kdoc	2021-04-29T17:40:00Z	
1.6.0		2021-05-27T13:22:11Z	
1.6.1		2021-06-30T14:02:57Z	
1.6.2		2021-07-28T18:57:42Z	
1.6.3		2021-08-25T13:35:26Z	
1.6.4		2021-09-30T15:31:16Z	
1.6.5		2021-11-01T20:45:03Z	
1.6.6		2021-11-26T08:28:47Z	
1.6.7		2021-12-07T14:46:50Z	
1.6.8		2022-03-14T13:47:21Z	
