1.3.2-1.4.0-rc		2020-08-10T11:29:24Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:12:46Z	
1.4.0		2020-08-18T17:24:54Z	
1.4.0	kdoc	2020-08-18T17:38:20Z	
1.4.1		2020-09-24T17:26:22Z	
1.4.1	kdoc	2020-09-24T17:37:07Z	
1.4.2		2020-11-10T13:11:22Z	
1.4.2	kdoc	2020-11-10T13:11:25Z	
1.4.3		2020-12-01T12:09:03Z	
1.4.3	all	2020-12-01T12:09:18Z	
1.4.3	kdoc	2020-12-01T12:09:18Z	
1.5.0		2020-12-21T15:01:50Z	
1.5.0	all	2020-12-21T15:01:50Z	
1.5.0	kdoc	2020-12-21T15:02:01Z	
1.5.1		2021-01-27T19:21:58Z	
1.5.1	all	2021-01-27T19:22:03Z	
1.5.1	kdoc	2021-01-27T19:21:59Z	
1.5.2		2021-02-25T20:58:26Z	
1.5.2	all	2021-02-25T20:58:27Z	
1.5.2	kdoc	2021-02-25T20:58:29Z	
1.5.3		2021-04-02T08:20:56Z	
1.5.3	all	2021-04-02T08:20:59Z	
1.5.3	kdoc	2021-04-02T08:21:02Z	
1.5.4		2021-04-29T17:56:59Z	
1.5.4	all	2021-04-29T17:57:07Z	
1.5.4	kdoc	2021-04-29T17:57:03Z	
1.6.0		2021-05-27T13:42:16Z	
1.6.0	all	2021-05-27T13:42:19Z	
1.6.0	kdoc	2021-05-27T13:42:19Z	
1.6.1		2021-06-30T14:19:44Z	
1.6.1	all	2021-06-30T14:19:47Z	
1.6.1	kdoc	2021-06-30T14:19:51Z	
1.6.2		2021-07-28T19:12:22Z	
1.6.2	all	2021-07-28T19:12:29Z	
1.6.2	kdoc	2021-07-28T19:12:27Z	
1.6.3		2021-08-25T13:49:42Z	
1.6.3	all	2021-08-25T13:49:49Z	
1.6.3	kdoc	2021-08-25T13:49:47Z	
1.6.4		2021-09-30T15:50:05Z	
1.6.4	all	2021-09-30T15:50:22Z	
1.6.4	kdoc	2021-09-30T15:50:19Z	
1.6.5		2021-11-01T20:59:42Z	
1.6.5	all	2021-11-01T20:59:47Z	
1.6.5	kdoc	2021-11-01T20:59:48Z	
1.6.6		2021-11-26T08:46:32Z	
1.6.6	all	2021-11-26T08:46:36Z	
1.6.6	kdoc	2021-11-26T08:46:35Z	
1.6.7		2021-12-07T15:02:57Z	
1.6.7	all	2021-12-07T15:03:03Z	
1.6.7	kdoc	2021-12-07T15:02:59Z	
1.6.8		2022-03-14T14:02:16Z	
1.6.8	all	2022-03-14T14:02:17Z	
1.6.8	kdoc	2022-03-14T14:02:20Z	
