3.0.0		2024-10-09T12:08:05Z	
3.0.0	kdoc	2024-10-09T12:08:03Z	
3.0.0	metadata	2024-10-09T12:08:05Z	
3.0.0-beta-1		2023-11-23T14:56:25Z	
3.0.0-beta-1	kdoc	2023-11-23T14:56:23Z	
3.0.0-beta-1	metadata	2023-11-23T14:56:26Z	
3.0.0-beta-2		2024-07-15T12:20:15Z	
3.0.0-beta-2	kdoc	2024-07-15T12:20:20Z	
3.0.0-beta-2	metadata	2024-07-15T12:20:18Z	
3.0.0-rc-1		2024-09-09T13:08:01Z	
3.0.0-rc-1	kdoc	2024-09-09T13:08:13Z	
3.0.0-rc-1	metadata	2024-09-09T13:07:57Z	
3.0.0-rc-2		2024-10-02T19:13:34Z	
3.0.0-rc-2	kdoc	2024-10-02T19:13:35Z	
3.0.0-rc-2	metadata	2024-10-02T19:13:31Z	
3.0.1		2024-10-29T14:32:09Z	
3.0.1	kdoc	2024-10-29T14:32:10Z	
3.0.1	metadata	2024-10-29T14:32:07Z	
3.0.2		2024-12-03T16:40:38Z	
3.0.2	kdoc	2024-12-03T16:40:35Z	
3.0.2	metadata	2024-12-03T16:40:37Z	
3.0.3		2024-12-18T23:03:01Z	
3.0.3	kdoc	2024-12-18T23:03:01Z	
3.0.3	metadata	2024-12-18T23:03:03Z	
3.1.0		2025-02-11T13:41:45Z	
3.1.0	kdoc	2025-02-11T13:41:50Z	
3.1.0	metadata	2025-02-11T13:41:53Z	
3.1.1		2025-02-24T12:33:05Z	
3.1.1	kdoc	2025-02-24T12:33:06Z	
3.1.1	metadata	2025-02-24T12:32:57Z	
3.1.2		2025-03-27T08:23:42Z	
3.1.2	kdoc	2025-03-27T08:23:39Z	
3.1.2	metadata	2025-03-27T08:23:35Z	
3.1.3		2025-05-05T08:30:01Z	
3.1.3	kdoc	2025-05-05T08:30:00Z	
3.1.3	metadata	2025-05-05T08:30:02Z	
3.2.0		2025-06-12T13:40:38Z	
3.2.0	kdoc	2025-06-12T13:40:36Z	
3.2.0	metadata	2025-06-12T13:40:36Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-tvosx64/3.2.1/ktor-client-call-id-tvosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:30Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-tvosx64/3.2.2/ktor-client-call-id-tvosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:13Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-tvosx64/3.2.3/ktor-client-call-id-tvosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:38Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-tvosx64/3.2.4/ktor-client-call-id-tvosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:54Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-tvosx64/3.3.0/ktor-client-call-id-tvosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:56Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-tvosx64/3.3.1/ktor-client-call-id-tvosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:10Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-tvosx64/3.3.2/ktor-client-call-id-tvosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:51Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-tvosx64/3.3.3/ktor-client-call-id-tvosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:47:59Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-tvosx64/3.4.0/ktor-client-call-id-tvosx64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:37Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-tvosx64/3.4.1/ktor-client-call-id-tvosx64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:47Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-tvosx64/3.4.2/ktor-client-call-id-tvosx64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:00Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-tvosx64/3.4.3/ktor-client-call-id-tvosx64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:38Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-tvosx64/3.5.0/ktor-client-call-id-tvosx64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:34:46Z	
3.5.1		2026-06-25T11:29:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-tvosx64/3.5.1/ktor-client-call-id-tvosx64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:59Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-tvosx64/3.5.2/ktor-client-call-id-tvosx64-3.5.2.jar returned status 404
3.5.2	metadata	2026-07-31T12:33:52Z	
