1.1.1		2018-12-26T16:27:37Z	
1.1.1	kdoc	2018-12-26T16:27:39Z	
1.1.2		2019-01-24T21:03:49Z	
1.1.2	kdoc	2019-01-24T21:03:49Z	
1.1.3		2019-02-21T15:35:22Z	
1.1.3	kdoc	2019-02-21T15:35:25Z	
1.1.4		2019-04-15T16:23:11Z	
1.1.4	kdoc	2019-04-15T16:22:08Z	
1.2.0		2019-05-14T12:35:29Z	
1.2.0	kdoc	2019-05-14T12:35:28Z	
1.2.0-rc		2019-04-30T21:34:56Z	
1.2.0-rc	kdoc	2019-04-30T21:34:31Z	
1.2.0-rc2		2019-05-08T22:41:50Z	
1.2.0-rc2	kdoc	2019-05-08T22:41:49Z	
1.2.1		2019-05-27T17:26:35Z	
1.2.1	kdoc	2019-05-27T17:26:34Z	
1.2.2		2019-06-20T06:11:15Z	
1.2.2	kdoc	2019-06-20T06:07:27Z	
1.2.3		2019-08-01T16:39:06Z	
1.2.3	kdoc	2019-08-01T16:39:05Z	
1.2.3-rc		2019-07-23T23:38:36Z	
1.2.3-rc	kdoc	2019-07-23T23:46:26Z	
1.2.4		2019-09-02T18:27:38Z	
1.2.4	kdoc	2019-09-02T18:27:38Z	
1.2.5		2019-10-23T16:12:40Z	
1.2.5	kdoc	2019-10-23T16:12:35Z	
1.2.6		2019-11-21T23:45:39Z	
1.2.6	kdoc	2019-11-21T23:50:07Z	
1.3.0		2020-01-14T20:39:40Z	
1.3.0	kdoc	2020-01-14T20:43:02Z	
1.3.0-rc		2019-12-19T01:56:48Z	
1.3.0-rc	kdoc	2019-12-19T01:56:53Z	
1.3.0-rc2		2019-12-28T21:26:50Z	
1.3.0-rc2	kdoc	2019-12-28T21:26:52Z	
1.3.1		2020-02-26T13:03:57Z	
1.3.1	kdoc	2020-02-26T12:19:24Z	
1.3.2-1.4.0-rc		2020-08-10T11:31:56Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:24:40Z	
1.4.0		2020-08-18T17:05:26Z	
1.4.0	kdoc	2020-08-18T17:37:01Z	
1.4.1		2020-09-24T17:30:08Z	
1.4.1	kdoc	2020-09-24T17:46:20Z	
1.4.2		2020-11-10T11:09:39Z	
1.4.2	kdoc	2020-11-10T11:09:37Z	
1.4.3		2020-12-01T13:49:12Z	
1.4.3	kdoc	2020-12-01T13:49:15Z	
1.5.0		2020-12-21T15:45:33Z	
1.5.0	kdoc	2020-12-21T15:45:49Z	
1.5.1		2021-01-27T19:50:53Z	
1.5.1	kdoc	2021-01-27T19:50:55Z	
1.5.2		2021-02-25T21:50:47Z	
1.5.2	kdoc	2021-02-25T21:50:42Z	
1.5.3		2021-04-02T09:45:38Z	
1.5.3	kdoc	2021-04-02T09:45:32Z	
1.5.4		2021-04-29T19:09:15Z	
1.5.4	kdoc	2021-04-29T19:09:14Z	
1.6.0		2021-05-27T14:15:50Z	
1.6.0	kdoc	2021-05-27T14:15:42Z	
1.6.1		2021-06-30T15:02:26Z	
1.6.1	kdoc	2021-06-30T15:02:21Z	
1.6.2		2021-07-28T19:39:08Z	
1.6.2	kdoc	2021-07-28T19:39:07Z	
1.6.3		2021-08-25T15:20:08Z	
1.6.3	kdoc	2021-08-25T15:20:02Z	
1.6.4		2021-09-30T16:18:31Z	
1.6.4	kdoc	2021-09-30T16:18:31Z	
1.6.5		2021-11-01T21:23:23Z	
1.6.5	kdoc	2021-11-01T21:23:16Z	
1.6.6		2021-11-26T14:34:41Z	
1.6.6	kdoc	2021-11-26T14:34:33Z	
1.6.7		2021-12-07T16:01:07Z	
1.6.7	kdoc	2021-12-07T16:01:07Z	
1.6.8		2022-03-14T14:26:48Z	
1.6.8	kdoc	2022-03-14T14:26:50Z	
2.0.0		2022-04-08T07:05:49Z	
2.0.0	kdoc	2022-04-08T07:05:50Z	
2.0.0-beta-1		2021-12-22T12:53:33Z	
2.0.0-beta-1	kdoc	2021-12-22T12:53:31Z	
2.0.0-rc-1		2022-04-04T14:23:40Z	
2.0.0-rc-1	kdoc	2022-04-04T14:23:38Z	
2.0.1		2022-04-28T12:49:55Z	
2.0.1	kdoc	2022-04-28T12:49:59Z	
