2.3.13		2024-11-20T12:40:39Z	
2.3.13	kdoc	2024-11-20T12:40:46Z	
2.3.13	metadata	2024-11-20T12:40:42Z	
3.0.0		2024-10-09T12:45:15Z	
3.0.0	kdoc	2024-10-09T12:45:17Z	
3.0.0	metadata	2024-10-09T12:45:17Z	
3.0.0-rc-2		2024-10-02T19:45:53Z	
3.0.0-rc-2	kdoc	2024-10-02T19:45:53Z	
3.0.0-rc-2	metadata	2024-10-02T19:45:54Z	
3.0.1		2024-10-29T14:50:53Z	
3.0.1	kdoc	2024-10-29T14:50:50Z	
3.0.1	metadata	2024-10-29T14:50:58Z	
3.0.2		2024-12-03T16:46:52Z	
3.0.2	kdoc	2024-12-03T16:46:54Z	
3.0.2	metadata	2024-12-03T16:46:55Z	
3.0.3		2024-12-18T23:09:13Z	
3.0.3	kdoc	2024-12-18T23:09:07Z	
3.0.3	metadata	2024-12-18T23:09:06Z	
3.1.0		2025-02-11T13:49:32Z	
3.1.0	kdoc	2025-02-11T13:49:29Z	
3.1.0	metadata	2025-02-11T13:49:37Z	
3.1.1		2025-02-24T12:40:11Z	
3.1.1	kdoc	2025-02-24T12:40:09Z	
3.1.1	metadata	2025-02-24T12:40:04Z	
3.1.2		2025-03-27T08:33:02Z	
3.1.2	kdoc	2025-03-27T08:33:00Z	
3.1.2	metadata	2025-03-27T08:33:01Z	
3.1.3		2025-05-05T08:37:05Z	
3.1.3	kdoc	2025-05-05T08:37:10Z	
3.1.3	metadata	2025-05-05T08:37:13Z	
3.2.0		2025-06-12T14:05:51Z	
3.2.0	kdoc	2025-06-12T14:05:53Z	
3.2.0	metadata	2025-06-12T14:05:48Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-watchosdevicearm64/3.2.1/ktor-server-cors-watchosdevicearm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T17:59:57Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-watchosdevicearm64/3.2.2/ktor-server-cors-watchosdevicearm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:30Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-watchosdevicearm64/3.2.3/ktor-server-cors-watchosdevicearm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:38Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-watchosdevicearm64/3.2.4/ktor-server-cors-watchosdevicearm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:50Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-watchosdevicearm64/3.3.0/ktor-server-cors-watchosdevicearm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:17Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-watchosdevicearm64/3.3.1/ktor-server-cors-watchosdevicearm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:16Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-watchosdevicearm64/3.3.2/ktor-server-cors-watchosdevicearm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:15Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-watchosdevicearm64/3.3.3/ktor-server-cors-watchosdevicearm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:47:53Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-watchosdevicearm64/3.4.0/ktor-server-cors-watchosdevicearm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:35Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-watchosdevicearm64/3.4.1/ktor-server-cors-watchosdevicearm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:22Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-watchosdevicearm64/3.4.2/ktor-server-cors-watchosdevicearm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:11Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-watchosdevicearm64/3.4.3/ktor-server-cors-watchosdevicearm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:24Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-watchosdevicearm64/3.5.0/ktor-server-cors-watchosdevicearm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:04Z	
3.5.1		2026-06-25T11:29:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-watchosdevicearm64/3.5.1/ktor-server-cors-watchosdevicearm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:30:07Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-watchosdevicearm64/3.5.2/ktor-server-cors-watchosdevicearm64-3.5.2.jar returned status 404
3.5.2	metadata	2026-07-31T12:34:05Z	
