1.1.1		2018-12-26T16:37:12Z	
1.1.1	kdoc	2018-12-26T16:37:15Z	
1.1.2		2019-01-24T21:02:53Z	
1.1.2	kdoc	2019-01-24T21:02:53Z	
1.1.3		2019-02-21T15:17:10Z	
1.1.3	kdoc	2019-02-21T15:29:55Z	
1.1.4		2019-04-15T16:26:03Z	
1.1.4	kdoc	2019-04-15T16:26:02Z	
1.2.0		2019-05-14T12:35:28Z	
1.2.0	kdoc	2019-05-14T12:33:39Z	
1.2.0-rc		2019-04-30T21:34:38Z	
1.2.0-rc	kdoc	2019-04-30T21:34:33Z	
1.2.0-rc2		2019-05-08T22:41:41Z	
1.2.0-rc2	kdoc	2019-05-08T22:41:36Z	
1.2.1		2019-05-27T17:26:34Z	
1.2.1	kdoc	2019-05-27T17:26:33Z	
1.2.2		2019-06-20T06:11:08Z	
1.2.2	kdoc	2019-06-20T06:11:20Z	
1.2.3		2019-08-01T16:39:07Z	
1.2.3	kdoc	2019-08-01T16:39:05Z	
1.2.3-rc		2019-07-23T23:38:37Z	
1.2.3-rc	kdoc	2019-07-23T23:46:25Z	
1.2.4		2019-09-02T18:27:35Z	
1.2.4	kdoc	2019-09-02T18:22:43Z	
1.2.5		2019-10-23T16:19:23Z	
1.2.5	kdoc	2019-10-23T16:19:42Z	
1.2.6		2019-11-21T23:51:01Z	
1.2.6	kdoc	2019-11-21T23:51:08Z	
1.3.0		2020-01-14T20:21:48Z	
1.3.0	kdoc	2020-01-14T20:40:33Z	
1.3.0-rc		2019-12-19T01:47:00Z	
1.3.0-rc	kdoc	2019-12-19T01:47:08Z	
1.3.0-rc2		2019-12-28T20:56:11Z	
1.3.0-rc2	kdoc	2019-12-28T20:56:16Z	
1.3.1		2020-02-26T12:34:41Z	
1.3.1	kdoc	2020-02-26T13:01:25Z	
1.3.2-1.4.0-rc		2020-08-10T11:32:19Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:34:11Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:08:11Z	
1.4.0		2020-08-18T17:46:41Z	
1.4.0	all	2020-08-18T17:20:39Z	
1.4.0	kdoc	2020-08-18T17:33:37Z	
1.4.1		2020-09-24T17:09:08Z	
1.4.1	all	2020-09-24T17:49:38Z	
1.4.1	kdoc	2020-09-24T16:58:11Z	
1.4.2		2020-11-10T10:40:42Z	
1.4.2	all	2020-11-10T10:40:43Z	
1.4.2	kdoc	2020-11-10T10:40:48Z	
