2.3.13		2024-11-20T12:21:42Z	
2.3.13	kdoc	2024-11-20T12:21:44Z	
2.3.13	metadata	2024-11-20T12:21:46Z	
3.0.0		2024-10-09T12:43:33Z	
3.0.0	kdoc	2024-10-09T12:43:35Z	
3.0.0	metadata	2024-10-09T12:43:40Z	
3.0.0-rc-2		2024-10-02T19:44:06Z	
3.0.0-rc-2	kdoc	2024-10-02T19:44:10Z	
3.0.0-rc-2	metadata	2024-10-02T19:44:09Z	
3.0.1		2024-10-29T14:49:24Z	
3.0.1	kdoc	2024-10-29T14:49:26Z	
3.0.1	metadata	2024-10-29T14:49:26Z	
3.0.2		2024-12-03T16:24:47Z	
3.0.2	kdoc	2024-12-03T16:24:52Z	
3.0.2	metadata	2024-12-03T16:24:48Z	
3.0.3		2024-12-18T22:46:48Z	
3.0.3	kdoc	2024-12-18T22:46:53Z	
3.0.3	metadata	2024-12-18T22:46:52Z	
3.1.0		2025-02-11T13:20:46Z	
3.1.0	kdoc	2025-02-11T13:20:41Z	
3.1.0	metadata	2025-02-11T13:20:47Z	
3.1.1		2025-02-24T12:11:05Z	
3.1.1	kdoc	2025-02-24T12:11:01Z	
3.1.1	metadata	2025-02-24T12:11:03Z	
3.1.2		2025-03-27T07:38:32Z	
3.1.2	kdoc	2025-03-27T07:38:26Z	
3.1.2	metadata	2025-03-27T07:38:30Z	
3.1.3		2025-05-05T07:42:40Z	
3.1.3	kdoc	2025-05-05T07:42:43Z	
3.1.3	metadata	2025-05-05T07:42:46Z	
3.2.0		2025-06-12T14:19:08Z	
3.2.0	kdoc	2025-06-12T14:18:59Z	
3.2.0	metadata	2025-06-12T14:19:03Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-test-dispatcher-watchosdevicearm64/3.2.1/ktor-test-dispatcher-watchosdevicearm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:01:05Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-test-dispatcher-watchosdevicearm64/3.2.2/ktor-test-dispatcher-watchosdevicearm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:26Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-test-dispatcher-watchosdevicearm64/3.2.3/ktor-test-dispatcher-watchosdevicearm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:40Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-test-dispatcher-watchosdevicearm64/3.2.4/ktor-test-dispatcher-watchosdevicearm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:45Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-test-dispatcher-watchosdevicearm64/3.3.0/ktor-test-dispatcher-watchosdevicearm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:03Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-test-dispatcher-watchosdevicearm64/3.3.1/ktor-test-dispatcher-watchosdevicearm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:56Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-test-dispatcher-watchosdevicearm64/3.3.2/ktor-test-dispatcher-watchosdevicearm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:11Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-test-dispatcher-watchosdevicearm64/3.3.3/ktor-test-dispatcher-watchosdevicearm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:14Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-test-dispatcher-watchosdevicearm64/3.4.0/ktor-test-dispatcher-watchosdevicearm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:21Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-test-dispatcher-watchosdevicearm64/3.4.1/ktor-test-dispatcher-watchosdevicearm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:45Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-test-dispatcher-watchosdevicearm64/3.4.2/ktor-test-dispatcher-watchosdevicearm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:07Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-test-dispatcher-watchosdevicearm64/3.4.3/ktor-test-dispatcher-watchosdevicearm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:27Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-test-dispatcher-watchosdevicearm64/3.5.0/ktor-test-dispatcher-watchosdevicearm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:31Z	
3.5.1		2026-06-25T11:29:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-test-dispatcher-watchosdevicearm64/3.5.1/ktor-test-dispatcher-watchosdevicearm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:30:07Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-test-dispatcher-watchosdevicearm64/3.5.2/ktor-test-dispatcher-watchosdevicearm64-3.5.2.jar returned status 404
