1.3.2-1.4.0-rc		2020-08-10T11:20:27Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:31:48Z	
1.4.0		2020-08-18T17:32:32Z	
1.4.0	kdoc	2020-08-18T17:34:12Z	
1.4.1		2020-09-24T17:12:39Z	
1.4.1	kdoc	2020-09-24T17:17:53Z	
1.4.2		2020-11-10T13:09:01Z	
1.4.2	kdoc	2020-11-10T13:09:03Z	
1.4.3		2020-12-01T12:03:20Z	
1.4.3	all	2020-12-01T12:03:20Z	
1.4.3	kdoc	2020-12-01T12:03:22Z	
1.5.0		2020-12-21T14:57:56Z	
1.5.0	all	2020-12-21T14:57:57Z	
1.5.0	kdoc	2020-12-21T14:57:59Z	
1.5.1		2021-01-27T19:17:48Z	
1.5.1	all	2021-01-27T19:17:50Z	
1.5.1	kdoc	2021-01-27T19:17:51Z	
1.5.2		2021-02-25T20:54:00Z	
1.5.2	all	2021-02-25T20:54:04Z	
1.5.2	kdoc	2021-02-25T20:54:01Z	
1.5.3		2021-04-02T08:14:46Z	
1.5.3	all	2021-04-02T08:14:47Z	
1.5.3	kdoc	2021-04-02T08:14:51Z	
1.5.4		2021-04-29T17:51:23Z	
1.5.4	all	2021-04-29T17:51:29Z	
1.5.4	kdoc	2021-04-29T17:51:27Z	
1.6.0		2021-05-27T13:35:01Z	
1.6.0	all	2021-05-27T13:35:07Z	
1.6.0	kdoc	2021-05-27T13:35:02Z	
1.6.1		2021-06-30T14:13:05Z	
1.6.1	all	2021-06-30T14:13:07Z	
1.6.1	kdoc	2021-06-30T14:13:10Z	
1.6.2		2021-07-28T19:06:49Z	
1.6.2	all	2021-07-28T19:06:55Z	
1.6.2	kdoc	2021-07-28T19:06:53Z	
1.6.3		2021-08-25T13:44:37Z	
1.6.3	all	2021-08-25T13:44:39Z	
1.6.3	kdoc	2021-08-25T13:44:38Z	
1.6.4		2021-09-30T15:41:52Z	
1.6.4	all	2021-09-30T15:41:59Z	
1.6.4	kdoc	2021-09-30T15:41:56Z	
1.6.5		2021-11-01T20:54:37Z	
1.6.5	all	2021-11-01T20:54:44Z	
1.6.5	kdoc	2021-11-01T20:54:41Z	
1.6.6		2021-11-26T08:39:49Z	
1.6.6	all	2021-11-26T08:39:51Z	
1.6.6	kdoc	2021-11-26T08:39:57Z	
1.6.7		2021-12-07T14:56:45Z	
1.6.7	all	2021-12-07T14:56:58Z	
1.6.7	kdoc	2021-12-07T14:56:55Z	
1.6.8		2022-03-14T13:56:13Z	
1.6.8	all	2022-03-14T13:56:19Z	
1.6.8	kdoc	2022-03-14T13:56:17Z	
