1.1.1		2018-12-26T16:34:45Z	
1.1.1	kdoc	2018-12-26T16:34:47Z	
1.1.2		2019-01-24T20:53:52Z	
1.1.2	kdoc	2019-01-24T20:53:56Z	
1.1.3		2019-02-21T15:20:58Z	
1.1.3	kdoc	2019-02-21T14:47:06Z	
1.1.4		2019-04-15T16:13:05Z	
1.1.4	kdoc	2019-04-15T16:13:04Z	
1.2.0		2019-05-14T12:27:10Z	
1.2.0	kdoc	2019-05-14T12:25:54Z	
1.2.0-rc		2019-04-30T21:25:32Z	
1.2.0-rc	kdoc	2019-04-30T21:31:09Z	
1.2.0-rc2		2019-05-08T22:28:19Z	
1.2.0-rc2	kdoc	2019-05-08T22:27:26Z	
1.2.1		2019-05-27T17:21:16Z	
1.2.1	kdoc	2019-05-27T17:20:43Z	
1.2.2		2019-06-20T06:06:30Z	
1.2.2	kdoc	2019-06-20T06:05:48Z	
1.2.3		2019-08-01T16:14:51Z	
1.2.3	kdoc	2019-08-01T16:14:48Z	
1.2.3-rc		2019-07-23T23:42:50Z	
1.2.3-rc	kdoc	2019-07-23T23:42:25Z	
1.2.4		2019-09-02T18:24:22Z	
1.2.4	kdoc	2019-09-02T18:24:27Z	
1.2.5		2019-10-23T16:24:52Z	
1.2.5	kdoc	2019-10-23T16:25:02Z	
1.2.6		2019-11-21T23:54:45Z	
1.2.6	kdoc	2019-11-21T23:54:51Z	
1.3.0		2020-01-14T20:35:16Z	
1.3.0	kdoc	2020-01-14T20:27:22Z	
1.3.0-rc		2019-12-19T01:51:37Z	
1.3.0-rc	kdoc	2019-12-19T01:51:43Z	
1.3.0-rc2		2019-12-28T20:54:38Z	
1.3.0-rc2	kdoc	2019-12-28T20:54:53Z	
1.3.1		2020-02-26T12:22:19Z	
1.3.1	kdoc	2020-02-26T12:37:32Z	
1.3.2-1.4.0-rc		2020-08-10T11:16:08Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:35:56Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:13:47Z	
1.4.0		2020-08-18T17:42:17Z	
1.4.0	all	2020-08-18T17:38:04Z	
1.4.0	kdoc	2020-08-18T17:26:55Z	
1.4.1		2020-09-24T17:16:08Z	
1.4.1	all	2020-09-24T17:39:00Z	
1.4.1	kdoc	2020-09-24T17:40:00Z	
1.4.2		2020-11-10T10:45:22Z	
1.4.2	all	2020-11-10T10:45:32Z	
1.4.2	kdoc	2020-11-10T10:45:33Z	
