2.0.0		2022-04-08T07:15:17Z	
2.0.0	kdoc	2022-04-08T07:15:16Z	
2.0.0	metadata	2022-04-08T07:15:15Z	
2.0.0-beta-1		2021-12-22T16:40:04Z	
2.0.0-beta-1	kdoc	2021-12-22T16:40:03Z	
2.0.0-beta-1	metadata	2021-12-22T16:40:00Z	
2.0.0-rc-1		2022-04-06T06:59:49Z	
2.0.0-rc-1	kdoc	2022-04-06T06:59:40Z	
2.0.0-rc-1	metadata	2022-04-06T06:59:49Z	
2.0.1		2022-04-28T13:02:31Z	
2.0.1	kdoc	2022-04-28T13:02:39Z	
2.0.1	metadata	2022-04-28T13:02:37Z	
2.0.2		2022-05-27T13:56:46Z	
2.0.2	kdoc	2022-05-27T13:56:49Z	
2.0.2	metadata	2022-05-27T13:56:52Z	
2.0.3		2022-06-28T13:39:13Z	
2.0.3	kdoc	2022-06-28T13:39:11Z	
2.0.3	metadata	2022-06-28T13:39:20Z	
2.1.0		2022-08-10T19:12:32Z	
2.1.0	kdoc	2022-08-10T19:12:31Z	
2.1.0	metadata	2022-08-10T19:12:30Z	
2.1.1		2022-09-06T11:48:28Z	
2.1.1	kdoc	2022-09-06T11:48:27Z	
2.1.1	metadata	2022-09-06T11:48:30Z	
2.1.2		2022-09-29T12:21:35Z	
2.1.2	kdoc	2022-09-29T12:21:36Z	
2.1.2	metadata	2022-09-29T12:21:37Z	
2.1.3		2022-10-26T16:18:48Z	
2.1.3	kdoc	2022-10-26T16:18:50Z	
2.1.3	metadata	2022-10-26T16:18:52Z	
2.2.0		2022-12-07T13:02:47Z	
2.2.0	kdoc	2022-12-07T13:02:42Z	
2.2.0	metadata	2022-12-07T13:02:42Z	
2.2.1		2022-12-07T19:53:12Z	
2.2.1	kdoc	2022-12-07T19:53:11Z	
2.2.1	metadata	2022-12-07T19:53:10Z	
2.2.2		2023-01-03T11:15:53Z	
2.2.2	kdoc	2023-01-03T11:15:40Z	
2.2.2	metadata	2023-01-03T11:15:41Z	
2.2.3		2023-01-31T09:53:19Z	
2.2.3	kdoc	2023-01-31T09:53:18Z	
2.2.3	metadata	2023-01-31T09:53:16Z	
2.2.4		2023-02-28T09:14:42Z	
2.2.4	kdoc	2023-02-28T09:14:43Z	
2.2.4	metadata	2023-02-28T09:14:41Z	
2.3.0		2023-04-19T08:53:34Z	
2.3.0	kdoc	2023-04-19T08:53:36Z	
2.3.0	metadata	2023-04-19T08:53:34Z	
2.3.1		2023-05-31T09:36:34Z	
2.3.1	kdoc	2023-05-31T09:36:35Z	
2.3.1	metadata	2023-05-31T09:36:37Z	
2.3.10		2024-04-08T06:45:20Z	
2.3.10	kdoc	2024-04-08T06:45:13Z	
2.3.10	metadata	2024-04-08T06:45:14Z	
2.3.11		2024-05-08T06:52:47Z	
2.3.11	kdoc	2024-05-08T06:52:54Z	
2.3.11	metadata	2024-05-08T06:52:51Z	
2.3.12		2024-06-20T10:30:57Z	
2.3.12	kdoc	2024-06-20T10:30:56Z	
2.3.12	metadata	2024-06-20T10:31:04Z	
2.3.13		2024-11-20T12:44:04Z	
2.3.13	kdoc	2024-11-20T12:44:01Z	
2.3.13	metadata	2024-11-20T12:44:05Z	
2.3.2		2023-06-28T09:13:23Z	
2.3.2	kdoc	2023-06-28T09:13:23Z	
2.3.2	metadata	2023-06-28T09:13:24Z	
2.3.3		2023-08-01T12:32:48Z	
2.3.3	kdoc	2023-08-01T12:32:53Z	
2.3.3	metadata	2023-08-01T12:32:48Z	
2.3.4		2023-08-31T12:49:44Z	
2.3.4	kdoc	2023-08-31T12:49:37Z	
2.3.4	metadata	2023-08-31T12:49:46Z	
2.3.5		2023-10-04T13:47:14Z	
2.3.5	kdoc	2023-10-04T13:47:11Z	
2.3.5	metadata	2023-10-04T13:47:10Z	
2.3.6		2023-11-06T18:19:27Z	
2.3.6	kdoc	2023-11-06T18:19:32Z	
2.3.6	metadata	2023-11-06T18:19:28Z	
2.3.7		2023-12-07T08:01:58Z	
2.3.7	kdoc	2023-12-07T08:01:56Z	
2.3.7	metadata	2023-12-07T08:01:56Z	
2.3.8		2024-01-31T08:18:02Z	
2.3.8	kdoc	2024-01-31T08:18:00Z	
2.3.8	metadata	2024-01-31T08:17:59Z	
2.3.9		2024-03-04T07:43:03Z	
2.3.9	kdoc	2024-03-04T07:43:04Z	
2.3.9	metadata	2024-03-04T07:42:57Z	
3.0.0		2024-10-09T11:28:54Z	
3.0.0	kdoc	2024-10-09T11:28:52Z	
3.0.0	metadata	2024-10-09T11:28:55Z	
3.0.0-beta-1		2023-11-23T14:26:55Z	
3.0.0-beta-1	kdoc	2023-11-23T14:26:52Z	
3.0.0-beta-1	metadata	2023-11-23T14:26:53Z	
3.0.0-beta-2		2024-07-15T11:48:19Z	
3.0.0-beta-2	kdoc	2024-07-15T11:48:28Z	
3.0.0-beta-2	metadata	2024-07-15T11:48:27Z	
3.0.0-rc-1		2024-09-09T10:35:09Z	
3.0.0-rc-1	kdoc	2024-09-09T10:35:13Z	
3.0.0-rc-1	metadata	2024-09-09T10:35:11Z	
3.0.0-rc-2		2024-10-02T18:46:07Z	
3.0.0-rc-2	kdoc	2024-10-02T18:46:03Z	
3.0.0-rc-2	metadata	2024-10-02T18:46:04Z	
3.0.1		2024-10-29T14:13:00Z	
3.0.1	kdoc	2024-10-29T14:12:58Z	
3.0.1	metadata	2024-10-29T14:13:00Z	
3.0.2		2024-12-03T16:52:34Z	
3.0.2	kdoc	2024-12-03T16:52:35Z	
3.0.2	metadata	2024-12-03T16:52:34Z	
3.0.3		2024-12-18T23:14:38Z	
3.0.3	kdoc	2024-12-18T23:14:37Z	
3.0.3	metadata	2024-12-18T23:14:35Z	
3.1.0		2025-02-11T13:56:35Z	
3.1.0	kdoc	2025-02-11T13:56:35Z	
3.1.0	metadata	2025-02-11T13:56:33Z	
3.1.1		2025-02-24T12:47:22Z	
3.1.1	kdoc	2025-02-24T12:47:09Z	
3.1.1	metadata	2025-02-24T12:47:15Z	
3.1.2		2025-03-27T08:39:46Z	
3.1.2	kdoc	2025-03-27T08:39:48Z	
3.1.2	metadata	2025-03-27T08:39:48Z	
3.1.3		2025-05-05T08:43:38Z	
3.1.3	kdoc	2025-05-05T08:43:34Z	
3.1.3	metadata	2025-05-05T08:43:32Z	
3.2.0		2025-06-12T13:51:42Z	
3.2.0	kdoc	2025-06-12T13:51:38Z	
3.2.0	metadata	2025-06-12T13:51:42Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosarm64/3.2.1/ktor-serialization-kotlinx-iosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:29Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosarm64/3.2.2/ktor-serialization-kotlinx-iosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:35Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosarm64/3.2.3/ktor-serialization-kotlinx-iosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:33Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosarm64/3.2.4/ktor-serialization-kotlinx-iosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:03Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosarm64/3.3.0/ktor-serialization-kotlinx-iosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:02Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosarm64/3.3.1/ktor-serialization-kotlinx-iosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:20Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosarm64/3.3.2/ktor-serialization-kotlinx-iosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:02Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosarm64/3.3.3/ktor-serialization-kotlinx-iosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:12Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosarm64/3.4.0/ktor-serialization-kotlinx-iosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:10Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosarm64/3.4.1/ktor-serialization-kotlinx-iosarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:22Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosarm64/3.4.2/ktor-serialization-kotlinx-iosarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:43Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosarm64/3.4.3/ktor-serialization-kotlinx-iosarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:24Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosarm64/3.5.0/ktor-serialization-kotlinx-iosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:05Z	
3.5.1		2026-06-25T11:29:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosarm64/3.5.1/ktor-serialization-kotlinx-iosarm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:30:01Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosarm64/3.5.2/ktor-serialization-kotlinx-iosarm64-3.5.2.jar returned status 404
