1.2.0		2019-05-14T12:46:42Z	
1.2.0	kdoc	2019-05-14T12:50:16Z	
1.2.0-rc		2019-04-30T21:35:41Z	
1.2.0-rc	kdoc	2019-04-30T21:35:40Z	
1.2.0-rc2		2019-05-08T22:44:54Z	
1.2.0-rc2	kdoc	2019-05-08T22:44:50Z	
1.2.1		2019-05-27T17:27:33Z	
1.2.1	kdoc	2019-05-27T17:27:33Z	
1.2.2		2019-06-20T06:07:21Z	
1.2.2	kdoc	2019-06-20T06:08:30Z	
1.2.3		2019-08-01T16:43:06Z	
1.2.3	kdoc	2019-08-01T16:43:05Z	
1.2.3-rc		2019-07-23T23:34:24Z	
1.2.3-rc	kdoc	2019-07-23T23:38:14Z	
1.2.4		2019-09-02T18:28:49Z	
1.2.4	kdoc	2019-09-02T18:28:48Z	
1.2.5		2019-10-23T16:44:59Z	
1.2.5	kdoc	2019-10-23T16:45:00Z	
1.2.6		2019-11-22T00:01:03Z	
1.2.6	kdoc	2019-11-21T23:49:58Z	
1.3.0		2020-01-14T20:44:47Z	
1.3.0	kdoc	2020-01-14T20:40:23Z	
1.3.0-rc		2019-12-19T01:55:50Z	
1.3.0-rc	kdoc	2019-12-19T01:55:53Z	
1.3.0-rc2		2019-12-28T21:25:53Z	
1.3.0-rc2	kdoc	2019-12-28T21:25:51Z	
1.3.1		2020-02-26T12:46:41Z	
1.3.1	kdoc	2020-02-26T12:50:29Z	
1.3.2-1.4.0-rc		2020-08-10T11:26:49Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:25:43Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:14:00Z	
1.4.0		2020-08-18T17:23:09Z	
1.4.0	kdoc	2020-08-18T17:35:18Z	
1.4.0	metadata	2020-08-18T17:27:31Z	
1.4.1		2020-09-24T17:44:49Z	
1.4.1	kdoc	2020-09-24T17:06:08Z	
1.4.1	metadata	2020-09-24T17:46:12Z	
1.4.2		2020-11-10T10:07:35Z	
1.4.2	kdoc	2020-11-10T10:07:34Z	
1.4.2	metadata	2020-11-10T10:07:39Z	
1.4.3		2020-12-01T16:39:09Z	
1.4.3	kdoc	2020-12-01T16:39:08Z	
1.4.3	metadata	2020-12-01T16:39:09Z	
1.5.0		2020-12-21T16:25:59Z	
1.5.0	kdoc	2020-12-21T16:25:57Z	
1.5.0	metadata	2020-12-21T16:26:01Z	
1.5.1		2021-01-28T06:06:13Z	
1.5.1	kdoc	2021-01-28T06:06:15Z	
1.5.1	metadata	2021-01-28T06:06:18Z	
1.5.2		2021-02-25T22:06:46Z	
1.5.2	kdoc	2021-02-25T22:06:47Z	
1.5.2	metadata	2021-02-25T22:06:42Z	
1.5.3		2021-04-02T10:14:49Z	
1.5.3	kdoc	2021-04-02T10:14:44Z	
1.5.3	metadata	2021-04-02T10:14:45Z	
1.5.4		2021-04-29T20:14:01Z	
1.5.4	kdoc	2021-04-29T20:14:13Z	
1.5.4	metadata	2021-04-29T20:14:08Z	
1.6.0		2021-05-27T14:38:34Z	
1.6.0	kdoc	2021-05-27T14:38:29Z	
1.6.0	metadata	2021-05-27T14:38:27Z	
1.6.1		2021-06-30T15:26:07Z	
1.6.1	kdoc	2021-06-30T15:25:59Z	
1.6.1	metadata	2021-06-30T15:25:55Z	
1.6.2		2021-07-28T20:00:31Z	
1.6.2	kdoc	2021-07-28T20:00:31Z	
1.6.2	metadata	2021-07-28T20:00:38Z	
1.6.3		2021-08-25T17:48:37Z	
1.6.3	kdoc	2021-08-25T17:48:35Z	
1.6.3	metadata	2021-08-25T17:48:42Z	
1.6.4		2021-09-30T16:41:02Z	
1.6.4	kdoc	2021-09-30T16:40:53Z	
1.6.4	metadata	2021-09-30T16:40:52Z	
1.6.5		2021-11-01T21:42:35Z	
1.6.5	kdoc	2021-11-01T21:42:37Z	
1.6.5	metadata	2021-11-01T21:42:40Z	
1.6.6		2021-11-26T15:23:42Z	
1.6.6	kdoc	2021-11-26T15:23:36Z	
1.6.6	metadata	2021-11-26T15:23:34Z	
1.6.7		2021-12-07T16:26:49Z	
1.6.7	kdoc	2021-12-07T16:26:51Z	
1.6.7	metadata	2021-12-07T16:26:52Z	
1.6.8		2022-03-14T15:21:50Z	
1.6.8	kdoc	2022-03-14T15:21:57Z	
1.6.8	metadata	2022-03-14T15:21:56Z	
2.0.0		2022-04-08T07:18:34Z	
2.0.0	kdoc	2022-04-08T07:18:34Z	
2.0.0	metadata	2022-04-08T07:18:37Z	
2.0.0-beta-1		2021-12-22T16:52:39Z	
2.0.0-beta-1	kdoc	2021-12-22T16:52:38Z	
2.0.0-beta-1	metadata	2021-12-22T16:52:31Z	
2.0.0-rc-1		2022-04-06T07:03:21Z	
2.0.0-rc-1	kdoc	2022-04-06T07:03:13Z	
2.0.0-rc-1	metadata	2022-04-06T07:03:15Z	
2.0.1		2022-04-28T13:07:23Z	
2.0.1	kdoc	2022-04-28T13:07:26Z	
2.0.1	metadata	2022-04-28T13:07:25Z	
2.0.2		2022-05-27T14:00:23Z	
2.0.2	kdoc	2022-05-27T14:00:20Z	
2.0.2	metadata	2022-05-27T14:00:17Z	
2.0.3		2022-06-28T13:42:08Z	
2.0.3	kdoc	2022-06-28T13:42:05Z	
2.0.3	metadata	2022-06-28T13:42:06Z	
2.1.0		2022-08-10T19:16:34Z	
2.1.0	kdoc	2022-08-10T19:16:34Z	
