2.0.0		2022-04-08T07:36:02Z	
2.0.0	kdoc	2022-04-08T07:36:03Z	
2.0.0	metadata	2022-04-08T07:36:03Z	
2.0.0-rc-1		2022-04-06T07:24:10Z	
2.0.0-rc-1	kdoc	2022-04-06T07:24:11Z	
2.0.0-rc-1	metadata	2022-04-06T07:24:15Z	
2.0.1		2022-04-28T13:34:34Z	
2.0.1	kdoc	2022-04-28T13:34:36Z	
2.0.1	metadata	2022-04-28T13:34:35Z	
2.0.2		2022-05-27T14:23:27Z	
2.0.2	kdoc	2022-05-27T14:23:23Z	
2.0.2	metadata	2022-05-27T14:23:28Z	
2.0.3		2022-06-28T14:00:03Z	
2.0.3	kdoc	2022-06-28T14:00:09Z	
2.0.3	metadata	2022-06-28T14:00:09Z	
2.1.0		2022-08-10T19:39:32Z	
2.1.0	kdoc	2022-08-10T19:39:30Z	
2.1.0	metadata	2022-08-10T19:39:28Z	
2.1.1		2022-09-06T12:11:30Z	
2.1.1	kdoc	2022-09-06T12:11:28Z	
2.1.1	metadata	2022-09-06T12:11:32Z	
2.1.2		2022-09-29T12:48:51Z	
2.1.2	kdoc	2022-09-29T12:48:54Z	
2.1.2	metadata	2022-09-29T12:48:56Z	
2.1.3		2022-10-26T16:42:31Z	
2.1.3	kdoc	2022-10-26T16:42:29Z	
2.1.3	metadata	2022-10-26T16:42:31Z	
2.2.0		2022-12-07T13:27:53Z	
2.2.0	kdoc	2022-12-07T13:27:51Z	
2.2.0	metadata	2022-12-07T13:27:54Z	
2.2.1		2022-12-07T20:11:10Z	
2.2.1	kdoc	2022-12-07T20:11:12Z	
2.2.1	metadata	2022-12-07T20:11:13Z	
2.2.2		2023-01-03T11:37:56Z	
2.2.2	kdoc	2023-01-03T11:37:58Z	
2.2.2	metadata	2023-01-03T11:37:57Z	
2.2.3		2023-01-31T10:11:59Z	
2.2.3	kdoc	2023-01-31T10:12:03Z	
2.2.3	metadata	2023-01-31T10:12:01Z	
2.2.4		2023-02-28T09:38:39Z	
2.2.4	kdoc	2023-02-28T09:38:35Z	
2.2.4	metadata	2023-02-28T09:38:38Z	
2.3.0		2023-04-19T09:14:37Z	
2.3.0	kdoc	2023-04-19T09:14:34Z	
2.3.0	metadata	2023-04-19T09:14:39Z	
2.3.1		2023-05-31T09:56:39Z	
2.3.1	kdoc	2023-05-31T09:56:38Z	
2.3.1	metadata	2023-05-31T09:56:36Z	
2.3.10		2024-04-08T07:19:51Z	
2.3.10	kdoc	2024-04-08T07:19:52Z	
2.3.10	metadata	2024-04-08T07:19:47Z	
2.3.11		2024-05-08T07:31:10Z	
2.3.11	kdoc	2024-05-08T07:31:17Z	
2.3.11	metadata	2024-05-08T07:31:14Z	
2.3.12		2024-06-20T11:16:12Z	
2.3.12	kdoc	2024-06-20T11:16:11Z	
2.3.12	metadata	2024-06-20T11:16:08Z	
2.3.13		2024-11-20T12:42:11Z	
2.3.13	kdoc	2024-11-20T12:42:15Z	
2.3.13	metadata	2024-11-20T12:42:12Z	
2.3.2		2023-06-28T09:44:06Z	
2.3.2	kdoc	2023-06-28T09:44:04Z	
2.3.2	metadata	2023-06-28T09:44:01Z	
2.3.3		2023-08-01T12:52:57Z	
2.3.3	kdoc	2023-08-01T12:52:57Z	
2.3.3	metadata	2023-08-01T12:53:00Z	
2.3.4		2023-08-31T13:12:12Z	
2.3.4	kdoc	2023-08-31T13:12:10Z	
2.3.4	metadata	2023-08-31T13:12:08Z	
2.3.5		2023-10-04T14:11:06Z	
2.3.5	kdoc	2023-10-04T14:11:02Z	
2.3.5	metadata	2023-10-04T14:11:02Z	
2.3.6		2023-11-06T18:38:24Z	
2.3.6	kdoc	2023-11-06T18:38:19Z	
2.3.6	metadata	2023-11-06T18:38:23Z	
2.3.7		2023-12-07T08:26:21Z	
2.3.7	kdoc	2023-12-07T08:26:26Z	
2.3.7	metadata	2023-12-07T08:26:26Z	
2.3.8		2024-01-31T08:47:28Z	
2.3.8	kdoc	2024-01-31T08:47:31Z	
2.3.8	metadata	2024-01-31T08:47:29Z	
2.3.9		2024-03-04T08:14:12Z	
2.3.9	kdoc	2024-03-04T08:14:11Z	
2.3.9	metadata	2024-03-04T08:14:15Z	
3.0.0		2024-10-09T12:15:38Z	
3.0.0	kdoc	2024-10-09T12:15:37Z	
3.0.0	metadata	2024-10-09T12:15:35Z	
3.0.0-beta-1		2023-11-23T15:02:31Z	
3.0.0-beta-1	kdoc	2023-11-23T15:02:26Z	
3.0.0-beta-1	metadata	2023-11-23T15:02:28Z	
3.0.0-beta-2		2024-07-15T12:26:37Z	
3.0.0-beta-2	kdoc	2024-07-15T12:26:33Z	
3.0.0-beta-2	metadata	2024-07-15T12:26:35Z	
3.0.0-rc-1		2024-09-09T13:14:39Z	
3.0.0-rc-1	kdoc	2024-09-09T13:14:38Z	
3.0.0-rc-1	metadata	2024-09-09T13:14:36Z	
3.0.0-rc-2		2024-10-02T19:22:10Z	
3.0.0-rc-2	kdoc	2024-10-02T19:22:12Z	
3.0.0-rc-2	metadata	2024-10-02T19:22:07Z	
3.0.1		2024-10-29T14:36:07Z	
3.0.1	kdoc	2024-10-29T14:36:04Z	
3.0.1	metadata	2024-10-29T14:36:07Z	
3.0.2		2024-12-03T16:49:23Z	
3.0.2	kdoc	2024-12-03T16:49:25Z	
3.0.2	metadata	2024-12-03T16:49:26Z	
3.0.3		2024-12-18T23:12:03Z	
3.0.3	kdoc	2024-12-18T23:12:05Z	
3.0.3	metadata	2024-12-18T23:12:00Z	
3.1.0		2025-02-11T13:53:32Z	
3.1.0	kdoc	2025-02-11T13:53:33Z	
3.1.0	metadata	2025-02-11T13:53:37Z	
3.1.1		2025-02-24T12:44:12Z	
3.1.1	kdoc	2025-02-24T12:44:16Z	
3.1.1	metadata	2025-02-24T12:44:14Z	
3.1.2		2025-03-27T08:35:29Z	
3.1.2	kdoc	2025-03-27T08:35:45Z	
3.1.2	metadata	2025-03-27T08:35:27Z	
3.1.3		2025-05-05T08:40:16Z	
3.1.3	kdoc	2025-05-05T08:40:23Z	
3.1.3	metadata	2025-05-05T08:40:29Z	
3.2.0		2025-06-12T14:10:41Z	
3.2.0	kdoc	2025-06-12T14:10:40Z	
3.2.0	metadata	2025-06-12T14:10:37Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-http-redirect-tvossimulatorarm64/3.2.1/ktor-server-http-redirect-tvossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:09Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-http-redirect-tvossimulatorarm64/3.2.2/ktor-server-http-redirect-tvossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:34Z	
