3.0.0		2024-10-09T12:23:42Z	
3.0.0	kdoc	2024-10-09T12:23:42Z	
3.0.0	metadata	2024-10-09T12:23:45Z	
3.0.0-beta-1		2023-11-23T15:08:28Z	
3.0.0-beta-1	kdoc	2023-11-23T15:08:28Z	
3.0.0-beta-1	metadata	2023-11-23T15:08:27Z	
3.0.0-beta-2		2024-07-15T12:33:06Z	
3.0.0-beta-2	kdoc	2024-07-15T12:32:58Z	
3.0.0-beta-2	metadata	2024-07-15T12:32:59Z	
3.0.0-rc-1		2024-09-09T13:19:40Z	
3.0.0-rc-1	kdoc	2024-09-09T13:19:41Z	
3.0.0-rc-1	metadata	2024-09-09T13:19:38Z	
3.0.0-rc-2		2024-10-02T19:27:07Z	
3.0.0-rc-2	kdoc	2024-10-02T19:27:06Z	
3.0.0-rc-2	metadata	2024-10-02T19:27:01Z	
3.0.1		2024-10-29T14:39:12Z	
3.0.1	kdoc	2024-10-29T14:39:11Z	
3.0.1	metadata	2024-10-29T14:39:09Z	
3.0.2		2024-12-03T16:52:13Z	
3.0.2	kdoc	2024-12-03T16:52:13Z	
3.0.2	metadata	2024-12-03T16:52:10Z	
3.0.3		2024-12-18T23:15:31Z	
3.0.3	kdoc	2024-12-18T23:15:26Z	
3.0.3	metadata	2024-12-18T23:15:29Z	
3.1.0		2025-02-11T13:57:00Z	
3.1.0	kdoc	2025-02-11T13:57:04Z	
3.1.0	metadata	2025-02-11T13:57:02Z	
3.1.1		2025-02-24T12:48:32Z	
3.1.1	kdoc	2025-02-24T12:48:26Z	
3.1.1	metadata	2025-02-24T12:48:33Z	
3.1.2		2025-03-27T08:39:35Z	
3.1.2	kdoc	2025-03-27T08:39:37Z	
3.1.2	metadata	2025-03-27T08:39:25Z	
3.1.3		2025-05-05T08:44:14Z	
3.1.3	kdoc	2025-05-05T08:44:14Z	
3.1.3	metadata	2025-05-05T08:44:09Z	
3.2.0		2025-06-12T14:15:49Z	
3.2.0	kdoc	2025-06-12T14:15:51Z	
3.2.0	metadata	2025-06-12T14:15:41Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-watchosarm32/3.2.1/ktor-server-sse-watchosarm32-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:40Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-watchosarm32/3.2.2/ktor-server-sse-watchosarm32-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:45Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-watchosarm32/3.2.3/ktor-server-sse-watchosarm32-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:56Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-watchosarm32/3.2.4/ktor-server-sse-watchosarm32-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:47Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-watchosarm32/3.3.0/ktor-server-sse-watchosarm32-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:15Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-watchosarm32/3.3.1/ktor-server-sse-watchosarm32-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:24Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-watchosarm32/3.3.2/ktor-server-sse-watchosarm32-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:01Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-watchosarm32/3.3.3/ktor-server-sse-watchosarm32-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:47:58Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-watchosarm32/3.4.0/ktor-server-sse-watchosarm32-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:56Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-watchosarm32/3.4.1/ktor-server-sse-watchosarm32-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:33Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-watchosarm32/3.4.2/ktor-server-sse-watchosarm32-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:01Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-watchosarm32/3.4.3/ktor-server-sse-watchosarm32-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:44Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-watchosarm32/3.5.0/ktor-server-sse-watchosarm32-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:34Z	
3.5.1		2026-06-25T11:29:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-watchosarm32/3.5.1/ktor-server-sse-watchosarm32-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:37Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sse-watchosarm32/3.5.2/ktor-server-sse-watchosarm32-3.5.2.jar returned status 404
