1.3.0		2020-01-14T20:31:30Z	
1.3.0	kdoc	2020-01-14T20:38:41Z	
1.3.0-rc		2019-12-19T01:52:24Z	
1.3.0-rc	kdoc	2019-12-19T01:44:58Z	
1.3.0-rc2		2019-12-28T21:22:14Z	
1.3.0-rc2	kdoc	2019-12-28T21:22:16Z	
1.3.1		2020-02-26T12:52:15Z	
1.3.1	kdoc	2020-02-26T12:59:39Z	
1.3.2-1.4.0-rc		2020-08-10T11:17:39Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:07:16Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:23:36Z	
1.4.0		2020-08-18T17:08:59Z	
1.4.0	kdoc	2020-08-18T17:16:20Z	
1.4.0	metadata	2020-08-18T17:26:03Z	
1.4.1		2020-09-24T17:12:47Z	
1.4.1	kdoc	2020-09-24T17:10:11Z	
1.4.1	metadata	2020-09-24T17:12:33Z	
1.4.2		2020-11-10T10:38:40Z	
1.4.2	kdoc	2020-11-10T10:38:42Z	
1.4.2	metadata	2020-11-10T10:38:35Z	
1.4.3		2020-12-01T17:00:36Z	
1.4.3	kdoc	2020-12-01T17:00:39Z	
1.4.3	metadata	2020-12-01T17:00:34Z	
1.5.0		2020-12-21T16:59:36Z	
1.5.0	kdoc	2020-12-21T16:59:38Z	
1.5.0	metadata	2020-12-21T16:59:34Z	
1.5.1		2021-01-28T06:32:03Z	
1.5.1	kdoc	2021-01-28T06:32:07Z	
1.5.1	metadata	2021-01-28T06:32:09Z	
1.5.2		2021-02-25T22:29:54Z	
1.5.2	kdoc	2021-02-25T22:29:58Z	
1.5.2	metadata	2021-02-25T22:29:56Z	
1.5.3		2021-04-02T10:49:55Z	
1.5.3	kdoc	2021-04-02T10:49:56Z	
1.5.3	metadata	2021-04-02T10:49:58Z	
1.5.4		2021-04-29T20:49:00Z	
1.5.4	kdoc	2021-04-29T20:48:59Z	
1.5.4	metadata	2021-04-29T20:48:51Z	
1.6.0		2021-05-27T15:14:48Z	
1.6.0	kdoc	2021-05-27T15:14:45Z	
1.6.0	metadata	2021-05-27T15:14:50Z	
1.6.1		2021-06-30T15:59:29Z	
1.6.1	kdoc	2021-06-30T15:59:32Z	
1.6.1	metadata	2021-06-30T15:59:28Z	
1.6.2		2021-07-28T20:30:54Z	
1.6.2	kdoc	2021-07-28T20:30:57Z	
1.6.2	metadata	2021-07-28T20:31:04Z	
1.6.3		2021-08-25T18:17:35Z	
1.6.3	kdoc	2021-08-25T18:17:28Z	
1.6.3	metadata	2021-08-25T18:17:27Z	
1.6.4		2021-09-30T17:12:26Z	
1.6.4	kdoc	2021-09-30T17:12:16Z	
1.6.4	metadata	2021-09-30T17:12:21Z	
1.6.5		2021-11-12T17:11:48Z	
1.6.5	kdoc	2021-11-12T17:11:41Z	
1.6.5	metadata	2021-11-12T17:11:45Z	
1.6.6		2021-11-26T16:10:17Z	
1.6.6	kdoc	2021-11-26T16:10:24Z	
1.6.6	metadata	2021-11-26T16:10:18Z	
1.6.7		2021-12-07T17:15:39Z	
1.6.7	kdoc	2021-12-07T17:15:41Z	
1.6.7	metadata	2021-12-07T17:15:33Z	
1.6.8		2022-03-14T16:06:12Z	
1.6.8	kdoc	2022-03-14T16:06:11Z	
1.6.8	metadata	2022-03-14T16:06:21Z	
