1.1.0		2018-12-24T18:31:11Z	
1.1.0	kdoc	2018-12-24T18:31:10Z	
1.1.1		2018-12-26T16:34:49Z	
1.1.1	kdoc	2018-12-26T16:34:51Z	
1.1.2		2019-01-24T20:53:36Z	
1.1.2	kdoc	2019-01-24T20:53:51Z	
1.1.3		2019-02-21T15:20:18Z	
1.1.3	kdoc	2019-02-21T15:20:57Z	
1.1.4		2019-04-15T16:13:33Z	
1.1.4	kdoc	2019-04-15T16:13:32Z	
1.2.0		2019-05-14T12:27:52Z	
1.2.0	kdoc	2019-05-14T12:27:40Z	
1.2.0-rc		2019-04-30T21:31:16Z	
1.2.0-rc	kdoc	2019-04-30T21:31:12Z	
1.2.0-rc2		2019-05-08T22:28:48Z	
1.2.0-rc2	kdoc	2019-05-08T22:28:27Z	
1.2.1		2019-05-27T17:24:35Z	
1.2.1	kdoc	2019-05-27T17:23:46Z	
1.2.2		2019-06-20T06:06:57Z	
1.2.2	kdoc	2019-06-20T06:06:45Z	
1.2.3		2019-08-01T16:15:24Z	
1.2.3	kdoc	2019-08-01T16:14:57Z	
1.2.3-rc		2019-07-23T23:43:01Z	
1.2.3-rc	kdoc	2019-07-23T23:42:58Z	
1.2.4		2019-09-02T18:25:04Z	
1.2.4	kdoc	2019-09-02T18:25:03Z	
1.2.5		2019-10-23T16:25:03Z	
1.2.5	kdoc	2019-10-23T16:26:05Z	
1.2.6		2019-11-21T23:54:52Z	
1.2.6	kdoc	2019-11-21T23:54:58Z	
1.3.0		2020-01-14T20:43:19Z	
1.3.0	kdoc	2020-01-14T20:30:38Z	
1.3.0-rc		2019-12-19T01:50:42Z	
1.3.0-rc	kdoc	2019-12-19T01:51:55Z	
1.3.0-rc2		2019-12-28T20:54:51Z	
1.3.0-rc2	kdoc	2019-12-28T20:54:40Z	
1.3.1		2020-02-26T12:52:32Z	
1.3.1	kdoc	2020-02-26T12:48:21Z	
1.3.2-1.4.0-rc		2020-08-10T11:09:33Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:06:16Z	
1.4.0		2020-08-18T17:17:52Z	
1.4.0	kdoc	2020-08-18T17:32:37Z	
1.4.1		2020-09-24T17:46:11Z	
1.4.1	kdoc	2020-09-24T17:16:49Z	
1.4.2		2020-11-10T13:02:19Z	
1.4.2	kdoc	2020-11-10T13:02:20Z	
1.4.3		2020-12-01T11:53:41Z	
1.4.3	kdoc	2020-12-01T11:53:45Z	
1.5.0		2020-12-21T14:49:37Z	
1.5.0	kdoc	2020-12-21T14:49:41Z	
1.5.1		2021-01-27T19:10:53Z	
1.5.1	kdoc	2021-01-27T19:10:56Z	
1.5.2		2021-02-25T20:44:14Z	
1.5.2	kdoc	2021-02-25T20:44:15Z	
1.5.3		2021-04-02T08:02:38Z	
1.5.3	kdoc	2021-04-02T08:02:42Z	
1.5.4		2021-04-29T17:41:07Z	
1.5.4	kdoc	2021-04-29T17:41:10Z	
1.6.0		2021-05-27T13:23:08Z	
1.6.1		2021-06-30T14:03:50Z	
1.6.2		2021-07-28T18:58:43Z	
1.6.3		2021-08-25T13:36:15Z	
1.6.4		2021-09-30T15:32:10Z	
1.6.5		2021-11-01T20:46:01Z	
1.6.6		2021-11-26T08:30:12Z	
1.6.7		2021-12-07T14:47:39Z	
1.6.8		2022-03-14T13:48:08Z	
