1.2.3		2019-08-01T16:28:09Z	
1.2.3	kdoc	2019-08-01T16:17:12Z	
1.2.3-rc		2019-07-23T23:43:24Z	
1.2.3-rc	kdoc	2019-07-23T23:43:22Z	
1.2.4		2019-09-02T18:25:11Z	
1.2.4	kdoc	2019-09-02T18:25:07Z	
1.2.5		2019-10-23T16:26:32Z	
1.2.5	kdoc	2019-10-23T16:26:46Z	
1.2.6		2019-11-21T23:46:04Z	
1.2.6	kdoc	2019-11-21T23:45:59Z	
1.3.0		2020-01-14T20:30:43Z	
1.3.0	kdoc	2020-01-14T20:42:02Z	
1.3.0-rc		2019-12-19T01:52:17Z	
1.3.0-rc	kdoc	2019-12-19T01:52:22Z	
1.3.0-rc2		2019-12-28T21:02:02Z	
1.3.0-rc2	kdoc	2019-12-28T21:02:09Z	
1.3.1		2020-02-26T12:25:42Z	
1.3.1	kdoc	2020-02-26T12:39:10Z	
1.3.2-1.4.0-rc		2020-08-10T11:31:52Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:14:46Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:07:37Z	
1.4.0		2020-08-18T17:06:40Z	
1.4.0	all	2020-08-18T17:25:55Z	
1.4.0	kdoc	2020-08-18T17:30:48Z	
1.4.1		2020-09-24T17:46:53Z	
1.4.1	all	2020-09-24T17:11:37Z	
1.4.1	kdoc	2020-09-24T17:08:46Z	
1.4.2		2020-11-10T10:46:16Z	
1.4.2	all	2020-11-10T10:46:20Z	
1.4.2	kdoc	2020-11-10T10:46:26Z	
