2.2.0		2022-12-07T13:16:08Z	
2.2.0	kdoc	2022-12-07T13:16:07Z	
2.2.0	metadata	2022-12-07T13:16:08Z	
2.2.1		2022-12-07T20:03:12Z	
2.2.1	kdoc	2022-12-07T20:03:14Z	
2.2.1	metadata	2022-12-07T20:03:20Z	
2.2.2		2023-01-03T11:28:05Z	
2.2.2	kdoc	2023-01-03T11:28:01Z	
2.2.2	metadata	2023-01-03T11:28:05Z	
2.2.3		2023-01-31T10:04:02Z	
2.2.3	kdoc	2023-01-31T10:04:01Z	
2.2.3	metadata	2023-01-31T10:04:00Z	
2.2.4		2023-02-28T09:27:34Z	
2.2.4	kdoc	2023-02-28T09:27:35Z	
2.2.4	metadata	2023-02-28T09:27:37Z	
2.3.0		2023-04-19T09:05:15Z	
2.3.0	kdoc	2023-04-19T09:05:11Z	
2.3.0	metadata	2023-04-19T09:05:12Z	
2.3.1		2023-05-31T09:48:33Z	
2.3.1	kdoc	2023-05-31T09:48:33Z	
2.3.1	metadata	2023-05-31T09:48:30Z	
2.3.10		2024-04-08T07:04:56Z	
2.3.10	kdoc	2024-04-08T07:04:54Z	
2.3.10	metadata	2024-04-08T07:04:52Z	
2.3.11		2024-05-08T07:17:05Z	
2.3.11	kdoc	2024-05-08T07:17:11Z	
2.3.11	metadata	2024-05-08T07:17:07Z	
2.3.12		2024-06-20T10:59:03Z	
2.3.12	kdoc	2024-06-20T10:59:01Z	
2.3.12	metadata	2024-06-20T10:58:58Z	
2.3.13		2024-11-20T12:43:52Z	
2.3.13	kdoc	2024-11-20T12:43:57Z	
2.3.13	metadata	2024-11-20T12:43:55Z	
2.3.2		2023-06-28T09:32:34Z	
2.3.2	kdoc	2023-06-28T09:32:32Z	
2.3.2	metadata	2023-06-28T09:32:36Z	
2.3.3		2023-08-01T12:45:05Z	
2.3.3	kdoc	2023-08-01T12:45:03Z	
2.3.3	metadata	2023-08-01T12:45:05Z	
2.3.4		2023-08-31T13:02:41Z	
2.3.4	kdoc	2023-08-31T13:02:40Z	
2.3.4	metadata	2023-08-31T13:02:37Z	
2.3.5		2023-10-04T14:00:35Z	
2.3.5	kdoc	2023-10-04T14:00:34Z	
2.3.5	metadata	2023-10-04T14:00:37Z	
2.3.6		2023-11-08T10:30:43Z	
2.3.6	kdoc	2023-11-08T10:30:41Z	
2.3.6	metadata	2023-11-08T10:30:41Z	
2.3.7		2023-12-07T08:15:32Z	
2.3.7	kdoc	2023-12-07T08:15:26Z	
2.3.7	metadata	2023-12-07T08:15:37Z	
2.3.8		2024-01-31T08:35:18Z	
2.3.8	kdoc	2024-01-31T08:35:20Z	
2.3.8	metadata	2024-01-31T08:35:21Z	
2.3.9		2024-03-04T07:59:35Z	
2.3.9	kdoc	2024-03-04T07:59:39Z	
2.3.9	metadata	2024-03-04T07:59:35Z	
3.0.0		2024-10-09T11:56:14Z	
3.0.0	kdoc	2024-10-09T11:56:10Z	
3.0.0	metadata	2024-10-09T11:56:12Z	
3.0.0-beta-1		2023-11-23T14:46:42Z	
3.0.0-beta-1	kdoc	2023-11-23T14:46:49Z	
3.0.0-beta-1	metadata	2023-11-23T14:46:42Z	
3.0.0-beta-2		2024-07-15T12:11:11Z	
3.0.0-beta-2	kdoc	2024-07-15T12:11:10Z	
3.0.0-beta-2	metadata	2024-07-15T12:11:09Z	
3.0.0-rc-1		2024-09-09T12:56:54Z	
3.0.0-rc-1	kdoc	2024-09-09T12:56:59Z	
3.0.0-rc-1	metadata	2024-09-09T12:56:56Z	
3.0.0-rc-2		2024-10-02T19:04:47Z	
3.0.0-rc-2	kdoc	2024-10-02T19:04:45Z	
3.0.0-rc-2	metadata	2024-10-02T19:04:48Z	
3.0.1		2024-10-29T14:25:27Z	
3.0.1	kdoc	2024-10-29T14:25:23Z	
3.0.1	metadata	2024-10-29T14:25:25Z	
3.0.2		2024-12-03T16:51:13Z	
3.0.2	kdoc	2024-12-03T16:51:13Z	
3.0.2	metadata	2024-12-03T16:51:18Z	
3.0.3		2024-12-18T23:13:53Z	
3.0.3	kdoc	2024-12-18T23:13:53Z	
3.0.3	metadata	2024-12-18T23:13:56Z	
