1.3.0		2020-01-14T20:27:20Z	
1.3.0	kdoc	2020-01-14T20:36:59Z	
1.3.0-rc		2019-12-19T01:51:52Z	
1.3.0-rc	kdoc	2019-12-19T01:51:56Z	
1.3.0-rc2		2019-12-28T20:54:38Z	
1.3.0-rc2	kdoc	2019-12-28T21:01:27Z	
1.3.1		2020-02-26T12:30:07Z	
1.3.1	kdoc	2020-02-26T13:01:07Z	
1.3.2-1.4.0-rc		2020-08-10T11:13:56Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:16:48Z	
1.4.0		2020-08-18T17:39:37Z	
1.4.0	kdoc	2020-08-18T17:12:06Z	
1.4.1		2020-09-24T16:59:41Z	
1.4.1	kdoc	2020-09-24T17:51:18Z	
1.4.2		2020-11-10T13:02:27Z	
1.4.2	kdoc	2020-11-10T13:02:28Z	
1.4.3		2020-12-01T11:53:48Z	
1.4.3	kdoc	2020-12-01T11:53:51Z	
1.5.0		2020-12-21T14:49:45Z	
1.5.0	kdoc	2020-12-21T14:49:56Z	
1.5.1		2021-01-27T19:11:00Z	
1.5.1	kdoc	2021-01-27T19:11:02Z	
1.5.2		2021-02-25T20:44:22Z	
1.5.2	kdoc	2021-02-25T20:44:24Z	
1.5.3		2021-04-02T08:02:50Z	
1.5.3	kdoc	2021-04-02T08:02:57Z	
1.5.4		2021-04-29T17:41:24Z	
1.5.4	kdoc	2021-04-29T17:41:29Z	
1.6.0		2021-05-27T13:23:16Z	
1.6.1		2021-06-30T14:03:58Z	
1.6.2		2021-07-28T18:58:52Z	
1.6.3		2021-08-25T13:36:24Z	
1.6.4		2021-09-30T15:32:19Z	
1.6.5		2021-11-01T20:46:09Z	
1.6.6		2021-11-26T08:30:29Z	
1.6.7		2021-12-07T14:47:47Z	
1.6.8		2022-03-14T13:48:16Z	
