2.0.0		2022-04-08T07:06:15Z	
2.0.0	kdoc	2022-04-08T07:06:11Z	
2.0.0-beta-1		2021-12-22T12:54:51Z	
2.0.0-beta-1	kdoc	2021-12-22T12:54:52Z	
2.0.0-rc-1		2022-04-04T14:25:27Z	
2.0.0-rc-1	kdoc	2022-04-04T14:25:22Z	
2.0.1		2022-04-28T12:50:36Z	
2.0.1	kdoc	2022-04-28T12:50:33Z	
2.0.2		2022-05-27T11:48:08Z	
2.0.2	kdoc	2022-05-27T11:48:11Z	
2.0.3		2022-06-28T10:16:33Z	
2.0.3	kdoc	2022-06-28T10:16:35Z	
2.1.0		2022-08-10T18:52:36Z	
2.1.0	kdoc	2022-08-10T18:52:38Z	
2.1.1		2022-09-06T09:50:45Z	
2.1.1	kdoc	2022-09-06T09:50:47Z	
2.1.2		2022-09-29T10:56:53Z	
2.1.2	kdoc	2022-09-29T10:56:51Z	
2.1.3		2022-10-28T09:00:06Z	
2.1.3	kdoc	2022-10-28T09:00:06Z	
2.2.0		2022-12-07T12:31:21Z	
2.2.0	kdoc	2022-12-07T12:31:23Z	
2.2.1		2022-12-07T19:43:12Z	
2.2.1	kdoc	2022-12-07T19:43:13Z	
2.2.2		2023-01-03T10:53:25Z	
2.2.2	kdoc	2023-01-03T10:53:27Z	
2.2.3		2023-01-31T09:35:56Z	
2.2.3	kdoc	2023-01-31T09:35:51Z	
2.2.4		2023-02-28T08:48:53Z	
2.2.4	kdoc	2023-02-28T08:48:51Z	
2.3.0		2023-04-19T07:04:18Z	
2.3.0	kdoc	2023-04-19T07:04:15Z	
2.3.1		2023-05-31T08:49:58Z	
2.3.1	kdoc	2023-05-31T08:50:02Z	
2.3.10		2024-04-08T06:33:52Z	
2.3.10	kdoc	2024-04-08T06:33:54Z	
2.3.11		2024-05-08T06:44:28Z	
2.3.11	kdoc	2024-05-08T06:44:29Z	
2.3.12		2024-06-20T10:19:41Z	
2.3.12	kdoc	2024-06-20T10:19:43Z	
2.3.13		2024-11-19T12:45:11Z	
2.3.13	kdoc	2024-11-19T12:45:11Z	
2.3.2		2023-06-28T08:58:50Z	
2.3.2	kdoc	2023-06-28T08:58:51Z	
2.3.3		2023-08-01T12:32:48Z	
2.3.3	kdoc	2023-08-01T12:32:44Z	
2.3.4		2023-08-31T12:41:41Z	
2.3.4	kdoc	2023-08-31T12:41:42Z	
2.3.5		2023-10-05T08:17:45Z	
2.3.5	kdoc	2023-10-05T08:17:46Z	
2.3.6		2023-11-06T16:07:54Z	
2.3.6	kdoc	2023-11-06T16:07:53Z	
2.3.7		2023-12-07T07:19:34Z	
2.3.7	kdoc	2023-12-07T07:19:35Z	
2.3.8		2024-01-31T07:25:41Z	
2.3.8	kdoc	2024-01-31T07:25:45Z	
2.3.9		2024-03-04T07:36:59Z	
2.3.9	kdoc	2024-03-04T07:37:02Z	
3.0.0		2024-10-09T09:04:53Z	
3.0.0	kdoc	2024-10-09T09:04:52Z	
3.0.0-beta-1		2023-11-23T13:41:50Z	
3.0.0-beta-1	kdoc	2023-11-23T13:41:49Z	
3.0.0-beta-2		2024-07-15T11:38:50Z	
3.0.0-beta-2	kdoc	2024-07-15T11:38:46Z	
3.0.0-rc-1		2024-09-09T09:34:10Z	
3.0.0-rc-1	kdoc	2024-09-09T09:34:11Z	
3.0.0-rc-2		2024-10-02T17:55:48Z	
3.0.0-rc-2	kdoc	2024-10-02T17:55:47Z	
3.0.1		2024-10-29T13:57:25Z	
3.0.1	kdoc	2024-10-29T13:57:26Z	
3.0.2		2024-12-03T15:47:36Z	
3.0.2	kdoc	2024-12-03T15:47:36Z	
3.0.3		2024-12-18T19:19:48Z	
3.0.3	kdoc	2024-12-18T19:19:45Z	
3.1.0		2025-02-11T13:05:20Z	
3.1.0	kdoc	2025-02-11T13:05:16Z	
3.1.1		2025-02-24T11:54:29Z	
3.1.1	kdoc	2025-02-24T11:54:30Z	
3.1.2		2025-03-27T07:15:17Z	
3.1.2	kdoc	2025-03-27T07:15:17Z	
3.1.3		2025-05-05T07:26:07Z	
3.1.3	kdoc	2025-05-05T07:26:06Z	
3.2.0		2025-06-12T12:23:26Z	
3.2.0	kdoc	2025-06-12T12:23:26Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-linuxx64/3.2.1/ktor-server-cio-linuxx64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-linuxx64/3.2.2/ktor-server-cio-linuxx64-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-linuxx64/3.2.3/ktor-server-cio-linuxx64-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-linuxx64/3.2.4/ktor-server-cio-linuxx64-3.2.4.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-linuxx64/3.3.0/ktor-server-cio-linuxx64-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-linuxx64/3.3.1/ktor-server-cio-linuxx64-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-linuxx64/3.3.2/ktor-server-cio-linuxx64-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-linuxx64/3.3.3/ktor-server-cio-linuxx64-3.3.3.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-linuxx64/3.4.0/ktor-server-cio-linuxx64-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-linuxx64/3.4.1/ktor-server-cio-linuxx64-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-linuxx64/3.4.2/ktor-server-cio-linuxx64-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-linuxx64/3.4.3/ktor-server-cio-linuxx64-3.4.3.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-linuxx64/3.5.0/ktor-server-cio-linuxx64-3.5.0.jar returned status 404
3.5.1		2026-06-25T10:55:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-linuxx64/3.5.1/ktor-server-cio-linuxx64-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-linuxx64/3.5.2/ktor-server-cio-linuxx64-3.5.2.jar returned status 404
