2.0.0		2022-04-08T07:24:21Z	
2.0.0	kdoc	2022-04-08T07:24:21Z	
2.0.0	metadata	2022-04-08T07:24:22Z	
2.0.0-rc-1		2022-04-06T07:09:35Z	
2.0.0-rc-1	kdoc	2022-04-06T07:09:31Z	
2.0.0-rc-1	metadata	2022-04-06T07:09:30Z	
2.0.1		2022-04-28T13:15:16Z	
2.0.1	kdoc	2022-04-28T13:15:13Z	
2.0.1	metadata	2022-04-28T13:15:14Z	
2.0.2		2022-05-27T14:07:55Z	
2.0.2	kdoc	2022-05-27T14:08:00Z	
2.0.2	metadata	2022-05-27T14:07:55Z	
2.0.3		2022-06-28T13:47:35Z	
2.0.3	kdoc	2022-06-28T13:47:38Z	
2.0.3	metadata	2022-06-28T13:47:37Z	
2.1.0		2022-08-10T19:23:20Z	
2.1.0	kdoc	2022-08-10T19:23:19Z	
2.1.0	metadata	2022-08-10T19:23:22Z	
2.1.1		2022-09-06T11:57:53Z	
2.1.1	kdoc	2022-09-06T11:57:51Z	
2.1.1	metadata	2022-09-06T11:57:50Z	
2.1.2		2022-09-29T12:31:18Z	
2.1.2	kdoc	2022-09-29T12:31:17Z	
2.1.2	metadata	2022-09-29T12:31:21Z	
2.1.3		2022-10-26T16:29:13Z	
2.1.3	kdoc	2022-10-26T16:29:08Z	
2.1.3	metadata	2022-10-26T16:29:09Z	
2.2.0		2022-12-07T13:12:03Z	
2.2.0	kdoc	2022-12-07T13:12:07Z	
2.2.0	metadata	2022-12-07T13:12:06Z	
2.2.1		2022-12-07T20:00:16Z	
2.2.1	kdoc	2022-12-07T20:00:18Z	
2.2.1	metadata	2022-12-07T20:00:15Z	
2.2.2		2023-01-03T11:24:09Z	
2.2.2	kdoc	2023-01-03T11:24:10Z	
2.2.2	metadata	2023-01-03T11:24:11Z	
2.2.3		2023-01-31T10:00:36Z	
2.2.3	kdoc	2023-01-31T10:00:38Z	
2.2.3	metadata	2023-01-31T10:00:34Z	
2.2.4		2023-02-28T09:23:19Z	
2.2.4	kdoc	2023-02-28T09:23:18Z	
2.2.4	metadata	2023-02-28T09:23:22Z	
2.3.0		2023-04-19T09:01:35Z	
2.3.0	kdoc	2023-04-19T09:01:33Z	
2.3.0	metadata	2023-04-19T09:01:32Z	
2.3.1		2023-05-31T09:44:37Z	
2.3.1	kdoc	2023-05-31T09:44:43Z	
2.3.1	metadata	2023-05-31T09:44:44Z	
2.3.10		2024-04-08T06:58:42Z	
2.3.10	kdoc	2024-04-08T06:58:46Z	
2.3.10	metadata	2024-04-08T06:58:42Z	
2.3.11		2024-05-08T07:10:46Z	
2.3.11	kdoc	2024-05-08T07:10:54Z	
2.3.11	metadata	2024-05-08T07:10:52Z	
2.3.12		2024-06-20T10:51:53Z	
2.3.12	kdoc	2024-06-20T10:51:54Z	
2.3.12	metadata	2024-06-20T10:51:49Z	
2.3.13		2024-11-20T12:37:33Z	
2.3.13	kdoc	2024-11-20T12:37:29Z	
2.3.13	metadata	2024-11-20T12:37:41Z	
2.3.2		2023-06-28T09:25:36Z	
2.3.2	kdoc	2023-06-28T09:25:42Z	
2.3.2	metadata	2023-06-28T09:25:36Z	
2.3.3		2023-08-01T12:41:26Z	
2.3.3	kdoc	2023-08-01T12:41:29Z	
2.3.3	metadata	2023-08-01T12:41:26Z	
2.3.4		2023-08-31T12:59:27Z	
2.3.4	kdoc	2023-08-31T12:59:25Z	
2.3.4	metadata	2023-08-31T12:59:24Z	
2.3.5		2023-10-04T13:56:27Z	
2.3.5	kdoc	2023-10-04T13:56:29Z	
2.3.5	metadata	2023-10-04T13:56:31Z	
2.3.6		2023-11-06T18:27:15Z	
2.3.6	kdoc	2023-11-06T18:27:14Z	
2.3.6	metadata	2023-11-06T18:27:14Z	
2.3.7		2023-12-07T08:11:40Z	
2.3.7	kdoc	2023-12-07T08:11:38Z	
2.3.7	metadata	2023-12-07T08:11:41Z	
2.3.8		2024-01-31T08:30:14Z	
2.3.8	kdoc	2024-01-31T08:30:15Z	
2.3.8	metadata	2024-01-31T08:30:14Z	
2.3.9		2024-03-04T07:54:46Z	
2.3.9	kdoc	2024-03-04T07:54:47Z	
2.3.9	metadata	2024-03-04T07:54:48Z	
3.0.0		2024-10-09T11:49:08Z	
3.0.0	kdoc	2024-10-09T11:49:09Z	
3.0.0	metadata	2024-10-09T11:49:10Z	
3.0.0-beta-1		2023-11-23T14:40:30Z	
3.0.0-beta-1	kdoc	2023-11-23T14:40:15Z	
3.0.0-beta-1	metadata	2023-11-23T14:40:30Z	
3.0.0-beta-2		2024-07-15T12:04:41Z	
3.0.0-beta-2	kdoc	2024-07-15T12:04:34Z	
3.0.0-beta-2	metadata	2024-07-15T12:04:45Z	
3.0.0-rc-1		2024-09-09T12:50:05Z	
3.0.0-rc-1	kdoc	2024-09-09T12:50:12Z	
3.0.0-rc-1	metadata	2024-09-09T12:50:11Z	
3.0.0-rc-2		2024-10-02T18:59:43Z	
3.0.0-rc-2	kdoc	2024-10-02T18:59:40Z	
3.0.0-rc-2	metadata	2024-10-02T18:59:39Z	
3.0.1		2024-10-29T14:21:48Z	
3.0.1	kdoc	2024-10-29T14:21:50Z	
3.0.1	metadata	2024-10-29T14:21:43Z	
3.0.2		2024-12-03T16:42:35Z	
3.0.2	kdoc	2024-12-03T16:42:31Z	
3.0.2	metadata	2024-12-03T16:42:33Z	
3.0.3		2024-12-18T23:05:20Z	
3.0.3	kdoc	2024-12-18T23:05:24Z	
3.0.3	metadata	2024-12-18T23:05:23Z	
3.1.0		2025-02-11T13:45:06Z	
3.1.0	kdoc	2025-02-11T13:45:08Z	
3.1.0	metadata	2025-02-11T13:45:13Z	
3.1.1		2025-02-24T12:35:47Z	
3.1.1	kdoc	2025-02-24T12:35:48Z	
3.1.1	metadata	2025-02-24T12:35:41Z	
3.1.2		2025-03-27T08:28:20Z	
3.1.2	kdoc	2025-03-27T08:28:29Z	
3.1.2	metadata	2025-03-27T08:28:30Z	
3.1.3		2025-05-05T08:32:45Z	
3.1.3	kdoc	2025-05-05T08:32:43Z	
3.1.3	metadata	2025-05-05T08:32:41Z	
3.2.0		2025-06-12T13:59:33Z	
3.2.0	kdoc	2025-06-12T13:59:28Z	
3.2.0	metadata	2025-06-12T13:59:36Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-auth-macosx64/3.2.1/ktor-server-auth-macosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:01Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-auth-macosx64/3.2.2/ktor-server-auth-macosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:26Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-auth-macosx64/3.2.3/ktor-server-auth-macosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:36Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-auth-macosx64/3.2.4/ktor-server-auth-macosx64-3.2.4.jar returned status 404
