2.0.0		2022-04-08T07:17:54Z	
2.0.0	kdoc	2022-04-08T07:17:55Z	
2.0.0	metadata	2022-04-08T07:17:56Z	
2.0.0-beta-1		2021-12-22T16:47:03Z	
2.0.0-beta-1	kdoc	2021-12-22T16:47:01Z	
2.0.0-beta-1	metadata	2021-12-22T16:47:14Z	
2.0.0-rc-1		2022-04-06T07:01:37Z	
2.0.0-rc-1	kdoc	2022-04-06T07:01:45Z	
2.0.0-rc-1	metadata	2022-04-06T07:01:44Z	
2.0.1		2022-04-28T13:05:09Z	
2.0.1	kdoc	2022-04-28T13:05:17Z	
2.0.1	metadata	2022-04-28T13:05:13Z	
2.0.2		2022-05-27T13:59:18Z	
2.0.2	kdoc	2022-05-27T13:59:20Z	
2.0.2	metadata	2022-05-27T13:59:15Z	
2.0.3		2022-06-28T13:41:00Z	
2.0.3	kdoc	2022-06-28T13:41:03Z	
2.0.3	metadata	2022-06-28T13:41:02Z	
2.1.0		2022-08-10T19:15:15Z	
2.1.0	kdoc	2022-08-10T19:15:15Z	
2.1.0	metadata	2022-08-10T19:15:13Z	
2.1.1		2022-09-06T11:50:32Z	
2.1.1	kdoc	2022-09-06T11:50:31Z	
2.1.1	metadata	2022-09-06T11:50:31Z	
2.1.2		2022-09-29T12:24:06Z	
2.1.2	kdoc	2022-09-29T12:24:02Z	
2.1.2	metadata	2022-09-29T12:24:01Z	
2.1.3		2022-10-26T16:21:03Z	
2.1.3	kdoc	2022-10-26T16:21:02Z	
2.1.3	metadata	2022-10-26T16:21:01Z	
2.2.0		2022-12-07T13:05:03Z	
2.2.0	kdoc	2022-12-07T13:05:03Z	
2.2.0	metadata	2022-12-07T13:05:08Z	
2.2.1		2022-12-07T19:54:52Z	
2.2.1	kdoc	2022-12-07T19:54:53Z	
2.2.1	metadata	2022-12-07T19:54:55Z	
2.2.2		2023-01-03T11:18:19Z	
2.2.2	kdoc	2023-01-03T11:18:16Z	
2.2.2	metadata	2023-01-03T11:18:19Z	
2.2.3		2023-01-31T09:55:05Z	
2.2.3	kdoc	2023-01-31T09:55:02Z	
2.2.3	metadata	2023-01-31T09:55:02Z	
2.2.4		2023-02-28T09:16:59Z	
2.2.4	kdoc	2023-02-28T09:16:58Z	
2.2.4	metadata	2023-02-28T09:17:00Z	
2.3.0		2023-04-19T08:55:37Z	
2.3.0	kdoc	2023-04-19T08:55:37Z	
2.3.0	metadata	2023-04-19T08:55:39Z	
2.3.1		2023-05-31T09:38:28Z	
2.3.1	kdoc	2023-05-31T09:38:29Z	
2.3.1	metadata	2023-05-31T09:38:26Z	
2.3.10		2024-04-08T06:48:38Z	
2.3.10	kdoc	2024-04-08T06:48:36Z	
2.3.10	metadata	2024-04-08T06:48:31Z	
2.3.11		2024-05-08T06:56:46Z	
2.3.11	kdoc	2024-05-08T06:56:46Z	
2.3.11	metadata	2024-05-08T06:56:48Z	
2.3.12		2024-06-20T10:36:35Z	
2.3.12	kdoc	2024-06-20T10:36:33Z	
2.3.12	metadata	2024-06-20T10:36:28Z	
2.3.13		2024-11-20T12:29:22Z	
2.3.13	kdoc	2024-11-20T12:29:20Z	
2.3.13	metadata	2024-11-20T12:29:17Z	
2.3.2		2023-06-28T09:15:58Z	
2.3.2	kdoc	2023-06-28T09:15:55Z	
2.3.2	metadata	2023-06-28T09:15:57Z	
2.3.3		2023-08-01T12:35:17Z	
2.3.3	kdoc	2023-08-01T12:35:13Z	
2.3.3	metadata	2023-08-01T12:35:17Z	
2.3.4		2023-08-31T12:52:41Z	
2.3.4	kdoc	2023-08-31T12:52:46Z	
2.3.4	metadata	2023-08-31T12:52:43Z	
2.3.5		2023-10-04T13:49:51Z	
2.3.5	kdoc	2023-10-04T13:49:54Z	
2.3.5	metadata	2023-10-04T13:49:52Z	
2.3.6		2023-11-06T18:21:20Z	
2.3.6	kdoc	2023-11-06T18:21:21Z	
2.3.6	metadata	2023-11-06T18:21:22Z	
2.3.7		2023-12-07T08:04:33Z	
2.3.7	kdoc	2023-12-07T08:04:32Z	
2.3.7	metadata	2023-12-07T08:04:34Z	
2.3.8		2024-01-31T08:22:12Z	
2.3.8	kdoc	2024-01-31T08:22:12Z	
2.3.8	metadata	2024-01-31T08:22:01Z	
2.3.9		2024-03-04T07:46:13Z	
2.3.9	kdoc	2024-03-04T07:46:09Z	
2.3.9	metadata	2024-03-04T07:46:16Z	
3.0.0		2024-10-09T11:34:21Z	
3.0.0	kdoc	2024-10-09T11:34:19Z	
3.0.0	metadata	2024-10-09T11:34:19Z	
3.0.0-beta-1		2023-11-23T14:30:27Z	
3.0.0-beta-1	kdoc	2023-11-23T14:30:25Z	
3.0.0-beta-1	metadata	2023-11-23T14:30:28Z	
3.0.0-beta-2		2024-07-15T11:53:31Z	
3.0.0-beta-2	kdoc	2024-07-15T11:53:26Z	
3.0.0-beta-2	metadata	2024-07-15T11:53:32Z	
3.0.0-rc-1		2024-09-09T10:39:57Z	
3.0.0-rc-1	kdoc	2024-09-09T10:39:57Z	
3.0.0-rc-1	metadata	2024-09-09T10:39:58Z	
3.0.0-rc-2		2024-10-02T18:50:06Z	
3.0.0-rc-2	kdoc	2024-10-02T18:50:00Z	
3.0.0-rc-2	metadata	2024-10-02T18:50:02Z	
3.0.1		2024-10-29T14:15:04Z	
3.0.1	kdoc	2024-10-29T14:15:03Z	
3.0.1	metadata	2024-10-29T14:15:04Z	
3.0.2		2024-12-03T16:26:22Z	
3.0.2	kdoc	2024-12-03T16:26:22Z	
3.0.2	metadata	2024-12-03T16:26:25Z	
3.0.3		2024-12-18T22:56:23Z	
3.0.3	kdoc	2024-12-18T22:56:24Z	
3.0.3	metadata	2024-12-18T22:56:27Z	
3.1.0		2025-02-11T13:35:25Z	
3.1.0	kdoc	2025-02-11T13:35:25Z	
3.1.0	metadata	2025-02-11T13:35:23Z	
3.1.1		2025-02-24T12:26:10Z	
3.1.1	kdoc	2025-02-24T12:26:04Z	
3.1.1	metadata	2025-02-24T12:26:08Z	
3.1.2		2025-03-27T08:12:17Z	
3.1.2	kdoc	2025-03-27T08:12:17Z	
3.1.2	metadata	2025-03-27T08:12:20Z	
3.1.3		2025-05-05T07:50:58Z	
3.1.3	kdoc	2025-05-05T07:50:55Z	
3.1.3	metadata	2025-05-05T07:51:00Z	
3.2.0		2025-06-12T13:46:16Z	
3.2.0	kdoc	2025-06-12T13:46:16Z	
3.2.0	metadata	2025-06-12T13:46:24Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosx64/3.2.1/ktor-events-iosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:45Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosx64/3.2.2/ktor-events-iosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:22Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosx64/3.2.3/ktor-events-iosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:38Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosx64/3.2.4/ktor-events-iosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:59Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosx64/3.3.0/ktor-events-iosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:21Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosx64/3.3.1/ktor-events-iosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:00Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosx64/3.3.2/ktor-events-iosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:46Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosx64/3.3.3/ktor-events-iosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:34Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosx64/3.4.0/ktor-events-iosx64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:27Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosx64/3.4.1/ktor-events-iosx64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:33Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosx64/3.4.2/ktor-events-iosx64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:26Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosx64/3.4.3/ktor-events-iosx64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:11Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosx64/3.5.0/ktor-events-iosx64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:50Z	
3.5.1		2026-06-25T11:29:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosx64/3.5.1/ktor-events-iosx64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:30:02Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosx64/3.5.2/ktor-events-iosx64-3.5.2.jar returned status 404
