1.1.1		2018-12-26T16:34:28Z	
1.1.1	kdoc	2018-12-26T16:34:30Z	
1.1.2		2019-01-24T20:55:01Z	
1.1.2	kdoc	2019-01-24T20:55:02Z	
1.1.3		2019-02-21T15:35:13Z	
1.1.3	kdoc	2019-02-21T15:16:10Z	
1.1.4		2019-04-15T16:13:14Z	
1.1.4	kdoc	2019-04-15T16:13:14Z	
1.1.5		2019-04-24T16:02:39Z	
1.1.5	kdoc	2019-04-24T16:05:43Z	
1.2.0		2019-05-14T12:23:34Z	
1.2.0	kdoc	2019-05-14T12:23:23Z	
1.2.0-rc		2019-04-30T21:30:32Z	
1.2.0-rc	kdoc	2019-04-30T21:30:29Z	
1.2.0-rc2		2019-05-08T22:22:57Z	
1.2.0-rc2	kdoc	2019-05-08T22:22:45Z	
1.2.1		2019-05-27T17:19:29Z	
1.2.1	kdoc	2019-05-27T17:20:08Z	
1.2.2		2019-06-20T05:59:59Z	
1.2.2	kdoc	2019-06-20T05:59:44Z	
1.2.3		2019-08-01T16:12:39Z	
1.2.3	kdoc	2019-08-01T16:11:59Z	
1.2.3-rc		2019-07-23T23:42:09Z	
1.2.3-rc	kdoc	2019-07-23T23:42:06Z	
1.2.4		2019-09-02T18:24:46Z	
1.2.4	kdoc	2019-09-02T18:24:43Z	
1.2.5		2019-10-23T16:24:03Z	
1.2.5	kdoc	2019-10-23T16:24:10Z	
1.2.6		2019-11-21T23:54:06Z	
1.2.6	kdoc	2019-11-21T23:54:10Z	
1.3.0		2020-01-14T20:24:41Z	
1.3.0	kdoc	2020-01-14T20:32:59Z	
1.3.0-rc		2019-12-19T01:50:58Z	
1.3.0-rc	kdoc	2019-12-19T01:51:05Z	
1.3.0-rc2		2019-12-28T21:00:47Z	
1.3.0-rc2	kdoc	2019-12-28T21:00:59Z	
1.3.1		2020-02-26T12:53:39Z	
1.3.1	kdoc	2020-02-26T12:58:54Z	
1.3.2-1.4.0-rc		2020-08-10T11:13:11Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:21:32Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:19:14Z	
1.4.0		2020-08-18T17:10:03Z	
1.4.0	all	2020-08-18T17:22:20Z	
1.4.0	kdoc	2020-08-18T17:10:29Z	
1.4.1		2020-09-24T17:12:13Z	
1.4.1	all	2020-09-24T17:51:07Z	
1.4.1	kdoc	2020-09-24T17:12:05Z	
1.4.2		2020-11-10T10:43:42Z	
1.4.2	all	2020-11-10T10:43:46Z	
1.4.2	kdoc	2020-11-10T10:43:43Z	
