1.3.0		2020-01-14T20:40:13Z	
1.3.0	kdoc	2020-01-14T20:38:10Z	
1.3.0-rc		2019-12-19T01:59:54Z	
1.3.0-rc	kdoc	2019-12-19T01:59:56Z	
1.3.0-rc2		2019-12-28T21:10:11Z	
1.3.0-rc2	kdoc	2019-12-28T21:10:13Z	
1.3.1		2020-02-26T12:52:51Z	
1.3.1	kdoc	2020-02-26T12:52:40Z	
1.3.2-1.4.0-rc		2020-08-10T11:27:04Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:11:00Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:28:23Z	
1.4.0		2020-08-18T17:26:02Z	
1.4.0	kdoc	2020-08-18T17:27:38Z	
1.4.0	metadata	2020-08-18T17:39:52Z	
1.4.1		2020-09-24T17:25:28Z	
1.4.1	kdoc	2020-09-24T17:46:54Z	
1.4.1	metadata	2020-09-24T17:36:21Z	
1.4.2		2020-11-10T10:35:41Z	
1.4.2	kdoc	2020-11-10T10:35:39Z	
1.4.2	metadata	2020-11-10T10:35:40Z	
1.4.3		2020-12-01T16:58:14Z	
1.4.3	kdoc	2020-12-01T16:58:16Z	
1.4.3	metadata	2020-12-01T16:58:16Z	
1.5.0		2020-12-21T16:55:21Z	
1.5.0	kdoc	2020-12-21T16:55:24Z	
1.5.0	metadata	2020-12-21T16:55:24Z	
1.5.1		2021-01-28T06:29:42Z	
1.5.1	kdoc	2021-01-28T06:29:47Z	
1.5.1	metadata	2021-01-28T06:29:40Z	
1.5.2		2021-02-25T22:27:11Z	
1.5.2	kdoc	2021-02-25T22:27:19Z	
1.5.2	metadata	2021-02-25T22:27:16Z	
1.5.3		2021-04-02T10:46:41Z	
1.5.3	kdoc	2021-04-02T10:46:44Z	
1.5.3	metadata	2021-04-02T10:46:43Z	
1.5.4		2021-04-29T20:45:39Z	
1.5.4	kdoc	2021-04-29T20:45:44Z	
1.5.4	metadata	2021-04-29T20:45:38Z	
1.6.0		2021-05-27T15:11:18Z	
1.6.0	kdoc	2021-05-27T15:11:27Z	
1.6.0	metadata	2021-05-27T15:11:14Z	
1.6.1		2021-06-30T15:56:27Z	
1.6.1	kdoc	2021-06-30T15:56:26Z	
1.6.1	metadata	2021-06-30T15:56:19Z	
1.6.2		2021-07-28T20:28:05Z	
1.6.2	kdoc	2021-07-28T20:28:04Z	
1.6.2	metadata	2021-07-28T20:27:58Z	
1.6.3		2021-08-25T18:14:12Z	
1.6.3	kdoc	2021-08-25T18:14:23Z	
1.6.3	metadata	2021-08-25T18:14:14Z	
1.6.4		2021-09-30T17:09:02Z	
1.6.4	kdoc	2021-09-30T17:09:01Z	
1.6.4	metadata	2021-09-30T17:09:12Z	
1.6.5		2021-11-12T17:31:13Z	
1.6.5	kdoc	2021-11-12T17:31:26Z	
1.6.5	metadata	2021-11-12T17:31:16Z	
1.6.6		2021-11-26T16:06:43Z	
1.6.6	kdoc	2021-11-26T16:06:40Z	
1.6.6	metadata	2021-11-26T16:06:25Z	
1.6.7		2021-12-07T17:12:32Z	
1.6.7	kdoc	2021-12-07T17:12:31Z	
1.6.7	metadata	2021-12-07T17:12:30Z	
1.6.8		2022-03-14T16:03:07Z	
1.6.8	kdoc	2022-03-14T16:02:59Z	
1.6.8	metadata	2022-03-14T16:03:00Z	
2.0.0		2022-04-08T07:43:02Z	
2.0.0	kdoc	2022-04-08T07:43:02Z	
2.0.0	metadata	2022-04-08T07:43:01Z	
2.0.0-beta-1		2021-12-22T18:27:23Z	
2.0.0-beta-1	kdoc	2021-12-22T18:27:24Z	
2.0.0-beta-1	metadata	2021-12-22T18:27:23Z	
2.0.0-rc-1		2022-04-06T07:33:31Z	
2.0.0-rc-1	kdoc	2022-04-06T07:33:32Z	
2.0.0-rc-1	metadata	2022-04-06T07:33:39Z	
2.0.1		2022-04-28T13:44:40Z	
2.0.1	kdoc	2022-04-28T13:44:33Z	
2.0.1	metadata	2022-04-28T13:44:36Z	
2.0.2		2022-05-27T14:33:47Z	
2.0.2	kdoc	2022-05-27T14:33:43Z	
2.0.2	metadata	2022-05-27T14:33:42Z	
2.0.3		2022-06-28T14:08:02Z	
2.0.3	kdoc	2022-06-28T14:07:59Z	
2.0.3	metadata	2022-06-28T14:08:07Z	
2.1.0		2022-08-10T19:47:57Z	
2.1.0	kdoc	2022-08-10T19:48:04Z	
2.1.0	metadata	2022-08-10T19:48:03Z	
2.1.1		2022-09-06T12:19:08Z	
2.1.1	kdoc	2022-09-06T12:19:10Z	
2.1.1	metadata	2022-09-06T12:19:06Z	
2.1.2		2022-09-29T12:58:32Z	
2.1.2	kdoc	2022-09-29T12:58:32Z	
2.1.2	metadata	2022-09-29T12:58:34Z	
2.1.3		2022-10-26T16:50:29Z	
2.1.3	kdoc	2022-10-26T16:50:34Z	
2.1.3	metadata	2022-10-26T16:50:33Z	
2.2.0		2022-12-07T13:36:22Z	
2.2.0	kdoc	2022-12-07T13:36:20Z	
2.2.0	metadata	2022-12-07T13:36:22Z	
2.2.1		2022-12-07T20:17:46Z	
2.2.1	kdoc	2022-12-07T20:17:48Z	
2.2.1	metadata	2022-12-07T20:17:47Z	
2.2.2		2023-01-03T11:46:59Z	
2.2.2	kdoc	2023-01-03T11:46:56Z	
2.2.2	metadata	2023-01-03T11:47:00Z	
2.2.3		2023-01-31T10:21:52Z	
2.2.3	kdoc	2023-01-31T10:21:35Z	
2.2.3	metadata	2023-01-31T10:21:46Z	
2.2.4		2023-02-28T09:46:58Z	
2.2.4	kdoc	2023-02-28T09:46:54Z	
2.2.4	metadata	2023-02-28T09:46:58Z	
2.3.0		2023-04-19T09:22:40Z	
2.3.0	kdoc	2023-04-19T09:22:42Z	
2.3.0	metadata	2023-04-19T09:22:43Z	
2.3.1		2023-05-31T10:03:34Z	
2.3.1	kdoc	2023-05-31T10:03:37Z	
2.3.1	metadata	2023-05-31T10:03:33Z	
2.3.2		2023-06-28T09:53:46Z	
2.3.2	kdoc	2023-06-28T09:53:44Z	
2.3.2	metadata	2023-06-28T09:53:44Z	
