1.1.2		2019-01-24T20:54:36Z	
1.1.2	kdoc	2019-01-24T20:54:36Z	
1.1.3		2019-02-21T15:21:38Z	
1.1.3	kdoc	2019-02-21T15:29:08Z	
1.1.4		2019-04-15T16:22:13Z	
1.1.4	kdoc	2019-04-15T16:22:22Z	
1.1.5		2019-04-24T16:02:26Z	
1.1.5	kdoc	2019-04-24T16:02:17Z	
1.2.0		2019-05-14T11:48:54Z	
1.2.0	kdoc	2019-05-14T11:48:00Z	
1.2.0-rc		2019-04-30T21:25:16Z	
1.2.0-rc	kdoc	2019-04-30T21:25:33Z	
1.2.0-rc2		2019-05-08T21:42:22Z	
1.2.0-rc2	kdoc	2019-05-08T21:42:19Z	
1.2.1		2019-05-27T17:16:23Z	
1.2.1	kdoc	2019-05-27T17:16:22Z	
1.2.2		2019-06-20T06:10:46Z	
1.2.2	kdoc	2019-06-20T06:02:05Z	
1.2.3		2019-08-01T15:51:23Z	
1.2.3	kdoc	2019-08-01T15:49:38Z	
1.2.3-rc		2019-07-23T23:39:04Z	
1.2.3-rc	kdoc	2019-07-23T23:39:02Z	
1.2.4		2019-09-02T18:20:24Z	
1.2.4	kdoc	2019-09-02T18:19:40Z	
1.2.5		2019-10-23T16:45:16Z	
1.2.5	kdoc	2019-10-23T16:45:15Z	
1.2.6		2019-11-22T00:01:19Z	
1.2.6	kdoc	2019-11-22T00:01:16Z	
1.3.0		2020-01-14T20:45:57Z	
1.3.0	kdoc	2020-01-14T20:24:38Z	
1.3.0-rc		2019-12-19T01:57:04Z	
1.3.0-rc	kdoc	2019-12-19T01:57:03Z	
1.3.0-rc2		2019-12-28T21:26:55Z	
1.3.0-rc2	kdoc	2019-12-28T20:55:19Z	
1.3.1		2020-02-26T12:50:15Z	
1.3.1	kdoc	2020-02-26T12:49:47Z	
1.3.2-1.4.0-rc		2020-08-10T11:34:03Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:23:40Z	
1.4.0		2020-08-18T17:27:07Z	
1.4.0	kdoc	2020-08-18T17:30:05Z	
1.4.1		2020-09-24T17:04:03Z	
1.4.1	kdoc	2020-09-24T17:44:17Z	
1.4.2		2020-11-10T11:10:30Z	
1.4.2	kdoc	2020-11-10T11:10:32Z	
1.4.3		2020-12-01T13:50:04Z	
1.4.3	kdoc	2020-12-01T13:50:04Z	
1.5.0		2020-12-21T15:46:48Z	
1.5.0	kdoc	2020-12-21T15:46:42Z	
1.5.1		2021-01-27T19:51:37Z	
1.5.1	kdoc	2021-01-27T19:51:37Z	
1.5.2		2021-02-25T21:51:27Z	
1.5.2	kdoc	2021-02-25T21:51:28Z	
1.5.3		2021-04-02T09:46:22Z	
1.5.3	kdoc	2021-04-02T09:46:25Z	
1.5.4		2021-04-29T19:10:06Z	
1.5.4	kdoc	2021-04-29T19:10:08Z	
1.6.0		2021-05-27T14:16:51Z	
1.6.0	kdoc	2021-05-27T14:16:49Z	
1.6.1		2021-06-30T15:03:22Z	
1.6.1	kdoc	2021-06-30T15:03:24Z	
1.6.2		2021-07-28T19:39:45Z	
1.6.2	kdoc	2021-07-28T19:39:46Z	
1.6.3		2021-08-25T15:20:37Z	
1.6.3	kdoc	2021-08-25T15:20:36Z	
1.6.4		2021-09-30T16:19:17Z	
1.6.4	kdoc	2021-09-30T16:19:14Z	
1.6.5		2021-11-01T21:23:55Z	
1.6.5	kdoc	2021-11-01T21:23:55Z	
1.6.6		2021-11-26T14:35:20Z	
1.6.6	kdoc	2021-11-26T14:35:23Z	
1.6.7		2021-12-07T16:01:40Z	
1.6.7	kdoc	2021-12-07T16:01:41Z	
1.6.8		2022-03-14T14:27:22Z	
1.6.8	kdoc	2022-03-14T14:27:23Z	
2.0.0		2022-04-08T07:06:04Z	
2.0.0	kdoc	2022-04-08T07:05:59Z	
2.0.0-beta-1		2021-12-22T12:54:03Z	
2.0.0-beta-1	kdoc	2021-12-22T12:54:02Z	
2.0.0-rc-1		2022-04-04T14:24:23Z	
2.0.0-rc-1	kdoc	2022-04-04T14:24:32Z	
2.0.1		2022-04-28T12:50:25Z	
2.0.1	kdoc	2022-04-28T12:50:23Z	
2.0.2		2022-05-27T11:48:00Z	
2.0.2	kdoc	2022-05-27T11:48:02Z	
2.0.3		2022-06-28T10:16:29Z	
2.0.3	kdoc	2022-06-28T10:16:28Z	
2.1.0		2022-08-10T18:52:30Z	
2.1.0	kdoc	2022-08-10T18:52:28Z	
2.1.1		2022-09-06T09:50:35Z	
2.1.1	kdoc	2022-09-06T09:50:37Z	
2.1.2		2022-09-29T10:56:41Z	
2.1.2	kdoc	2022-09-29T10:56:42Z	
2.1.3		2022-10-28T08:59:56Z	
2.1.3	kdoc	2022-10-28T08:59:58Z	
2.2.0		2022-12-07T12:31:08Z	
2.2.0	kdoc	2022-12-07T12:31:03Z	
