1.1.2		2019-01-24T21:03:33Z	
1.1.2	kdoc	2019-01-24T21:03:32Z	
1.1.3		2019-02-21T15:15:57Z	
1.1.3	kdoc	2019-02-21T15:23:45Z	
1.1.4		2019-04-15T16:17:39Z	
1.1.4	kdoc	2019-04-15T16:17:36Z	
1.2.0		2019-05-14T12:51:40Z	
1.2.0	kdoc	2019-05-14T12:51:40Z	
1.2.0-rc		2019-04-30T21:35:53Z	
1.2.0-rc	kdoc	2019-04-30T21:35:53Z	
1.2.0-rc2		2019-05-08T22:45:35Z	
1.2.0-rc2	kdoc	2019-05-08T22:45:35Z	
1.2.1		2019-05-27T17:27:45Z	
1.2.1	kdoc	2019-05-27T17:27:44Z	
1.2.2		2019-06-20T05:59:46Z	
1.2.2	kdoc	2019-06-20T06:05:16Z	
1.2.3		2019-08-01T16:43:29Z	
1.2.3	kdoc	2019-08-01T16:43:24Z	
1.2.3-rc		2019-07-23T23:34:37Z	
1.2.3-rc	kdoc	2019-07-23T23:34:36Z	
1.2.4		2019-09-02T18:29:01Z	
1.2.4	kdoc	2019-09-02T18:29:00Z	
1.2.5		2019-10-23T16:43:12Z	
1.2.5	kdoc	2019-10-23T16:43:07Z	
1.2.6		2019-11-21T23:59:32Z	
1.2.6	kdoc	2019-11-21T23:59:31Z	
1.3.0		2020-01-14T20:24:33Z	
1.3.0	kdoc	2020-01-14T20:37:33Z	
1.3.0-rc		2019-12-19T01:52:33Z	
1.3.0-rc	kdoc	2019-12-19T01:52:29Z	
1.3.0-rc2		2019-12-28T21:22:28Z	
1.3.0-rc2	kdoc	2019-12-28T21:22:20Z	
1.3.1		2020-02-26T12:46:15Z	
1.3.1	kdoc	2020-02-26T12:33:56Z	
1.3.2-1.4.0-rc		2020-08-10T11:27:26Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:23:47Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:21:19Z	
1.4.0		2020-08-18T17:21:30Z	
1.4.0	kdoc	2020-08-18T17:13:52Z	
1.4.0	metadata	2020-08-18T17:07:20Z	
1.4.1		2020-09-24T17:44:44Z	
1.4.1	kdoc	2020-09-24T17:12:22Z	
1.4.1	metadata	2020-09-24T17:37:31Z	
1.4.2		2020-11-10T09:55:55Z	
1.4.2	kdoc	2020-11-10T09:55:58Z	
1.4.2	metadata	2020-11-10T09:56:00Z	
1.4.3		2020-12-01T16:31:14Z	
1.4.3	kdoc	2020-12-01T16:31:13Z	
1.4.3	metadata	2020-12-01T16:31:11Z	
1.5.0		2020-12-21T16:15:31Z	
1.5.0	kdoc	2020-12-21T16:15:30Z	
1.5.0	metadata	2020-12-21T16:15:30Z	
1.5.1		2021-01-28T05:55:44Z	
1.5.1	kdoc	2021-01-28T05:55:49Z	
1.5.1	metadata	2021-01-28T05:55:41Z	
1.5.2		2021-02-25T21:58:21Z	
1.5.2	kdoc	2021-02-25T21:58:19Z	
1.5.2	metadata	2021-02-25T21:58:20Z	
1.5.3		2021-04-02T10:00:20Z	
1.5.3	kdoc	2021-04-02T10:00:17Z	
1.5.3	metadata	2021-04-02T10:00:22Z	
1.5.4		2021-04-29T20:00:05Z	
1.5.4	kdoc	2021-04-29T20:00:07Z	
1.5.4	metadata	2021-04-29T20:00:04Z	
1.6.0		2021-05-27T14:26:07Z	
1.6.0	kdoc	2021-05-27T14:26:08Z	
1.6.0	metadata	2021-05-27T14:26:03Z	
